Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,CreateSecretFileShares,The length of the statement  "            sb.AppendLine("When distributing the secret pieces' remember to also make sure that you distribute the encrypted file. It's safe to email the encrypted file' but you should securely distribute the secret pieces (i.e. in person)."); " is 231.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,CreateSecretFileShares,The length of the statement  "            sb.AppendLine("Make sure that each person knows that exactly " + ((int) nudThreshold.Value) + " pieces are required to reconstruct the file."); " is 143.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,CreateSecretMessageShares,The length of the statement  "            foreach(var currentSplit in SecretSplitter.SplitMessage(txtSecretMessage.Text' (int)nudThreshold.Value' (int)nudShares.Value)) { " is 128.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,CreateSecretMessageShares,The length of the statement  "            sb.AppendFormat("To reconstruct your secret' you'll need to provide exactly {0} of the above pieces. Please remember to keep the pieces safe and give them only to people you trust."' nudThreshold.Value); " is 203.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,btnRecover_Click,The length of the statement  "                if(MessageBox.Show(this' "No secret pieces were specified. Would you like to see an example?"' "Example?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question) == DialogResult.Yes) { " is 179.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,btnRecover_Click,The length of the statement  "                if (MessageBox.Show(this' exception.Message + Environment.NewLine + Environment.NewLine + "Would you like to see an example? (If yes' the current textbox content will be replaced)"' "Error"' MessageBoxButtons.YesNo' MessageBoxIcon.Error) == DialogResult.Yes) { " is 260.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,btnRecover_Click,The length of the statement  "                    ShowInfo("It seems like you're trying to recover a file. You'll now have to specify the encrypted file in order to decrypt it. This encrypted file should have been given to you by whoever gave you the secret pieces."' "Specify File to Open"); " is 242.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,btnRecover_Click,The length of the statement  "                                                "You'll now need to specify where to save the decrypted file. Decrypted secret files typically contain sensitive information. Will you save the decrypted file in a safe location (i.e. an encrypted hard drive or USB drive that you will destroy or securely erase)?"' " is 264.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,btnRecover_Click,The length of the statement  "                        saveFileDialog.Filter = String.Format("{0} files (*.{1})|*.{1}"' saveFileDialog.DefaultExt.ToUpperInvariant()' saveFileDialog.DefaultExt) + "|" + AllFilesFilter; " is 161.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,btnRecover_Click,The length of the statement  "                        if(MessageBox.Show(this' "Would you like to open the decrypted file?"' "Open Decrypted File?"' MessageBoxButtons.YesNo' MessageBoxIcon.Question)== DialogResult.Yes) { " is 166.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,btnRecover_Click,The length of the statement  "                    ShowError("There was an error while trying to decrypt the file. Please check to make sure that you only typed in the fewest number of secret pieces needed and that you selected the proper file to decrypt and that the file wasn't tampered."); " is 241.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,btnRecover_Click,The length of the statement  "                    ShowMessage(MessageBoxIcon.Warning' "The recovered message contains unprintable characters. This typically means that you specified too many or too few secret pieces. If you believe you have too many secret pieces' try removing one and see if that helps. Otherwise' try adding another secret piece. (Showing decoded message as a binary value)"' "Unprintable characters detected"); " is 380.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,SetRecoverTextToExample,The length of the statement  "            txtShares.Text = @"Keep in mind that you should only type in the minimum number of secret pieces needed to recover the secret. " is 126.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The length of the statement  "            this.txtShares.Font = new System.Drawing.Font("Consolas"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 70F)); " is 123.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel1.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The length of the statement  "            this.chkHideMasterKey.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 152.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The length of the statement  "            this.txtSecretMessage.Font = new System.Drawing.Font("Consolas"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 155.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel2.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 100F)); " is 124.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Percent' 100F)); " is 123.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The length of the statement  "            this.tableLayoutPanel3.ColumnStyles.Add(new System.Windows.Forms.ColumnStyle(System.Windows.Forms.SizeType.Absolute' 100F)); " is 124.
Long Statement,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The length of the statement  "            this.chkShowAdvancedFileOptions.CheckedChanged += new System.EventHandler(this.chkShowAdvancedFileOptions_CheckedChanged); " is 122.
Long Statement,Moserware.Algebra,FiniteFieldPoint,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Algebra\FiniteFieldPoint.cs,ToString,The length of the statement  "            var prefixedPointBytes = Enumerable.Range(0' expectedByteCount - pointBytes.Length).Select(ix => (byte)0).Concat(pointBytes); " is 125.
Long Statement,Moserware.Security.Cryptography,SecretCombiner,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretCombiner.cs,Combine,The length of the statement  "            return Combine(Regex.Matches(allShares' SecretShare.RegexPattern).OfType<Match>().Select(m => SecretShare.Parse(m.Value))' DefaultDiffuser); " is 140.
Long Statement,Moserware.Security.Cryptography,SecretCombiner,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretCombiner.cs,Combine,The length of the statement  "            return Combine(allShares.Select(share => Regex.Match(share' SecretShare.RegexPattern).Value).Select(SecretShare.Parse)' diffuser); " is 130.
Long Statement,Moserware.Security.Cryptography,SecretSplitter,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\SecretSplitter.cs,GetRandomPolynomials,The length of the statement  "                yield return new FiniteFieldPolynomial(irreduciblePolynomial' randomCoefficientBytes.ToBigIntegerFromLittleEndianUnsignedBytes()); " is 130.
Long Statement,Moserware.Security.Cryptography,OpenPgpStringToKeySpecifier,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,ReadFrom,The length of the statement  "                case OpenPgpStringToKeySpecifierId.IteratedAndSalted: return new IteratedAndSaltedOpenPgpStringToKeySpecifier(inputStream); " is 123.
Long Statement,Moserware.Security.Cryptography,OpenPgpSymmetricCipher,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,AddCipher,The length of the statement  "            var newCipher = new OpenPgpSymmetricCipher(id' name' () => { var sa = cipherFactory(); sa.KeySize = keySize; return sa; }); " is 123.
Long Statement,Moserware.Security.Cryptography,OpenPgpHashAlgorithm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,ComputeHash,The length of the statement  "                for (int octectsLeftToHash = octetsToHashCount; (octectsLeftToHash > 0) || !hasDoneFirstIteration; octectsLeftToHash -= maxOctetsPerIteration) { " is 144.
Long Statement,Moserware.Security.Cryptography,OpenPgpHashAlgorithm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,ComputeHash,The length of the statement  "                        int currentContextBytesToHash = hasDoneFirstIteration ? Math.Min(octectsLeftToHash' maxOctetsPerIteration) : maxOctetsPerIteration; " is 131.
Long Statement,Moserware.Security.Cryptography,OpenPgpCfbTransform,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,GetNextEncryptedFeedbackByte,The length of the statement  "                if (_UnderlyingTransform.TransformBlock(_FeedbackRegister' 0' _FeedbackRegister.Length' _EncryptedFeedbackRegister' 0) != _EncryptedFeedbackRegister.Length) { " is 158.
Virtual Method Call from Constructor,Moserware.Security.Cryptography,CompressedDataOpenPgpPacket,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitter\Security\Cryptography\OpenPgp.cs,CompressedDataOpenPgpPacket,The constructor "CompressedDataOpenPgpPacket" calls a virtual method "Decompress".
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,UpdateSecretPanels,The following statement contains a magic number: int minHeight = 80 + tabCreate.Controls.Cast<Control>().Where(c => c.Visible).Select(c => c.Height).Sum();
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,GenerateRandomFileKey,The following statement contains a magic number: var charBitSize = charSize*4;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,SetWidthFromShareLength,The following statement contains a magic number: var calculatedWidthFromText = textSize.Width + 70;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabs.Margin = new System.Windows.Forms.Padding(2);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabs.Size = new System.Drawing.Size(760' 478);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabs.Size = new System.Drawing.Size(760' 478);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabRecover.Location = new System.Drawing.Point(4' 22);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabRecover.Location = new System.Drawing.Point(4' 22);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabRecover.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabRecover.Size = new System.Drawing.Size(752' 452);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabRecover.Size = new System.Drawing.Size(752' 452);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabRecover.TabIndex = 3;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Location = new System.Drawing.Point(3' 3);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(746' 403);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.groupBox1.Size = new System.Drawing.Size(746' 403);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtShares.Font = new System.Drawing.Font("Consolas"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0)));
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtShares.Location = new System.Drawing.Point(3' 16);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtShares.Location = new System.Drawing.Point(3' 16);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtShares.Size = new System.Drawing.Size(740' 384);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.txtShares.Size = new System.Drawing.Size(740' 384);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRecover.Location = new System.Drawing.Point(3' 406);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRecover.Location = new System.Drawing.Point(3' 406);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRecover.Size = new System.Drawing.Size(746' 43);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRecover.Size = new System.Drawing.Size(746' 43);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.btnRecover.TabIndex = 2;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCreate.Location = new System.Drawing.Point(4' 22);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCreate.Location = new System.Drawing.Point(4' 22);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCreate.Padding = new System.Windows.Forms.Padding(3);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCreate.Size = new System.Drawing.Size(752' 452);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCreate.Size = new System.Drawing.Size(752' 452);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.tabCreate.TabIndex = 4;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSharesInfo.Location = new System.Drawing.Point(3' 336);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSharesInfo.Location = new System.Drawing.Point(3' 336);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSharesInfo.Size = new System.Drawing.Size(746' 63);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSharesInfo.Size = new System.Drawing.Size(746' 63);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pnlCreateSharesInfo.TabIndex = 5;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(5' 12);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Location = new System.Drawing.Point(5' 12);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(166' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.Size = new System.Drawing.Size(166' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.label3.TabIndex = 10;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblThresholdDescriptionSuffix.Location = new System.Drawing.Point(115' 43);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblThresholdDescriptionSuffix.Location = new System.Drawing.Point(115' 43);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblThresholdDescriptionSuffix.Size = new System.Drawing.Size(241' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblThresholdDescriptionSuffix.Size = new System.Drawing.Size(241' 13);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lblThresholdDescriptionSuffix.TabIndex = 15;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudShares.Location = new System.Drawing.Point(171' 8);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudShares.Location = new System.Drawing.Point(171' 8);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudShares.Maximum = new decimal(new int[] {              999'              0'              0'              0});
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudShares.Minimum = new decimal(new int[] {              2'              0'              0'              0});
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudShares.Size = new System.Drawing.Size(49' 20);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudShares.Size = new System.Drawing.Size(49' 20);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudShares.TabIndex = 11;
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudShares.Value = new decimal(new int[] {              3'              0'              0'              0});
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudThreshold.Location = new System.Drawing.Point(69' 39);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudThreshold.Location = new System.Drawing.Point(69' 39);
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudThreshold.Maximum = new decimal(new int[] {              999'              0'              0'              0});
Magic Number,SecretSplitterWinForms,MainForm,C:\research\architectureSmells\repos\moserware_SecretSplitter\SecretSplitterGui\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.nudThreshold.Minimum = new decimal(new int[] {              2'              0'              0'              0});
