Namespace,Type,Method,LOC,CC,PC
Ssss,Arguments,ParseArguments,16,2,1
Ssss,Arguments,GetBoolSwitch,7,2,1
Ssss,Arguments,GetSwitchStringValue,7,2,1
Ssss,Arguments,GetSwitchIntValue,8,2,1
Ssss,Arguments,GetSwitchName,3,1,1
Ssss,Program,Main,37,9,1
Ssss,Program,ShowVersionAndQuitIfAsked,6,2,0
Ssss,Program,Split,55,10,0
Ssss,Program,MakeSecretBytes,23,7,3
Ssss,Program,Combine,50,11,0
Ssss,Program,Warning,5,2,1
Ssss,Program,Fatal,4,1,1
Ssss,Program,ReadLineHidden,16,5,0
Ssss,Program,GetProgramNameWithoutExtension,4,1,0
Moserware.Algebra,FiniteFieldPoint,FiniteFieldPoint,4,1,2
Moserware.Algebra,FiniteFieldPoint,ToString,17,2,1
Moserware.Algebra,FiniteFieldPoint,ToString,3,1,0
Moserware.Algebra,FiniteFieldPoint,Parse,7,2,1
Moserware.Algebra,FiniteFieldPoint,TryParse,4,1,2
Moserware.Algebra,FiniteFieldPoint,TryParse,31,4,2
Moserware.Algebra,FiniteFieldPolynomial,FiniteFieldPolynomial,4,1,2
Moserware.Algebra,FiniteFieldPolynomial,FiniteFieldPolynomial,7,2,2
Moserware.Algebra,FiniteFieldPolynomial,Clone,3,1,0
Moserware.Algebra,FiniteFieldPolynomial,EvaluateAt,12,2,2
Moserware.Algebra,FiniteFieldPolynomial,GetInverse,32,3,0
Moserware.Algebra,FiniteFieldPolynomial,GetValueInField,3,1,1
Moserware.Algebra,FiniteFieldPolynomial,ToString,3,1,0
Moserware.Algebra,FiniteFieldPolynomial,Swap,5,1,2
Moserware.Algebra,FiniteFieldPolynomial,Equals,9,2,1
Moserware.Algebra,FiniteFieldPolynomial,GetHashCode,3,1,0
Moserware.Algebra,IrreduciblePolynomial,IrreduciblePolynomial,13,3,1
Moserware.Algebra,IrreduciblePolynomial,CreateOfByteSize,3,1,1
Moserware.Algebra,IrreduciblePolynomial,IsValidDegree,3,1,1
Moserware.Algebra,IrreduciblePolynomial,ToString,3,1,0
Moserware.Algebra,IrreduciblePolynomial,Equals,7,2,1
Moserware.Algebra,IrreduciblePolynomial,GetHashCode,3,1,0
Moserware.Algebra,LagrangeInterpolator,EvaluateAtZero,40,5,1
Moserware.Algebra,LagrangeInterpolator,AdjustPoint,9,2,2
Moserware.Numerics,BigIntegerExtensions,GetBit,3,1,1
Moserware.Numerics,BigIntegerExtensions,SetBit,4,1,2
Moserware.Numerics,BigIntegerExtensions,TestBit,3,1,2
Moserware.Numerics,BigIntegerExtensions,GetBitLength,9,2,1
