Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.IdentityModel.Tokens,AsymmetricSignatureProvider,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\AsymmetricSignatureProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsymmetricSignatureProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\AsymmetricSignatureProvider.cs' [1' 22])' Base64UrlEncoder (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\Base64UrlEncoder.cs' [1' 22])' NamedKeySecurityKeyIdentifierClause (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeySecurityKeyIdentifierClause.cs' [1' 22])' SignatureProviderFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SignatureProviderFactory.cs' [1' 22])' SymmetricSignatureProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SymmetricSignatureProvider.cs' [1' 22])' X509CertificateValidatorEx (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\X509CertificateValidatorEx.cs' [1' 22])' ClaimTypeMapping (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\ClaimTypeMapping.cs' [1' 22])' JwtHeader (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtHeader.cs' [1' 22])' JwtPayload (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtPayLoad.cs' [1' 22])' EpochTime (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\EpochTime.cs' [1' 22])' JwtErrors (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtErrors.cs' [1' 22])' JwtConfigurationStrings (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs' [1' 22])' JwtConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConstants.cs' [1' 22])' WSSecurity10Constants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurity10Constants.cs' [1' 22])' WSSecurityUtilityConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurityUtilityConstants.cs' [1' 22])' JwtSecurityToken (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs' [1' 22])' JwtSecurityTokenHandler (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs' [1' 22])' NamedKeySecurityToken (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeySecurityToken.cs' [1' 22])
Duplicate Abstraction,System.IdentityModel.Tokens,AsymmetricSignatureProvider,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\AsymmetricSignatureProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsymmetricSignatureProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\AsymmetricSignatureProvider.cs' [1' 20])' ClaimTypeMapping (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\ClaimTypeMapping.cs' [1' 20])' DateTimeUtil (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\DateTimeUtil.cs' [1' 20])' JwtHeader (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtHeader.cs' [1' 20])' JwtPayload (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtPayLoad.cs' [1' 20])' JwtSecurityToken (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs' [1' 20])' JwtSecurityTokenHandler (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs' [1' 20])' JwtSecurityTokenRequirement (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenRequirement.cs' [1' 20])' NamedKeyIssuerTokenResolver (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeyIssuerTokenResolver.cs' [1' 20])' NamedKeySecurityToken (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeySecurityToken.cs' [1' 20])' SignatureProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SignatureProvider.cs' [1' 20])' TokenValidationParameters (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\TokenValidationParameters.cs' [1' 20])' Base64UrlEncoder (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\Base64UrlEncoder.cs' [1' 20])' EpochTime (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\EpochTime.cs' [1' 20])' JsonExtensions (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JsonExtensions.cs' [1' 20])' JwtConfigurationStrings (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs' [1' 20])' JwtConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConstants.cs' [1' 20])' JwtErrors (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtErrors.cs' [1' 20])' NamedKeySecurityKeyIdentifierClause (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeySecurityKeyIdentifierClause.cs' [1' 20])' SignatureProviderFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SignatureProviderFactory.cs' [1' 20])' SymmetricSignatureProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SymmetricSignatureProvider.cs' [1' 20])' WSSecurity10Constants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurity10Constants.cs' [1' 20])' WSSecurityUtilityConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurityUtilityConstants.cs' [1' 20])' X509CertificateValidatorEx (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\X509CertificateValidatorEx.cs' [1' 20])
Duplicate Abstraction,System.IdentityModel.Tokens,AsymmetricSignatureProvider,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\AsymmetricSignatureProvider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AsymmetricSignatureProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\AsymmetricSignatureProvider.cs' [1' 21])' EpochTime (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\EpochTime.cs' [1' 21])' JsonExtensions (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JsonExtensions.cs' [1' 21])' JwtConfigurationStrings (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs' [1' 21])' JwtConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConstants.cs' [1' 21])' JwtErrors (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtErrors.cs' [1' 21])' WSSecurity10Constants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurity10Constants.cs' [1' 21])' WSSecurityUtilityConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurityUtilityConstants.cs' [1' 21])' Base64UrlEncoder (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\Base64UrlEncoder.cs' [1' 21])' ClaimTypeMapping (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\ClaimTypeMapping.cs' [1' 21])' JwtSecurityToken (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs' [1' 21])' JwtSecurityTokenHandler (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs' [1' 21])' JwtSecurityTokenRequirement (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenRequirement.cs' [1' 21])' NamedKeyIssuerTokenResolver (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeyIssuerTokenResolver.cs' [1' 21])' NamedKeySecurityToken (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeySecurityToken.cs' [1' 21])' TokenValidationParameters (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\TokenValidationParameters.cs' [1' 21])' NamedKeySecurityKeyIdentifierClause (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeySecurityKeyIdentifierClause.cs' [1' 21])' SignatureProviderFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SignatureProviderFactory.cs' [1' 21])' SymmetricSignatureProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SymmetricSignatureProvider.cs' [1' 21])' X509CertificateValidatorEx (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\X509CertificateValidatorEx.cs' [1' 21])' JwtHeader (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtHeader.cs' [1' 21])' JwtPayload (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtPayLoad.cs' [1' 21])
Duplicate Abstraction,System.IdentityModel.Tokens,EpochTime,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\EpochTime.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EpochTime (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\EpochTime.cs' [1' 23])' JwtConfigurationStrings (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs' [1' 23])' JwtConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConstants.cs' [1' 23])' WSSecurity10Constants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurity10Constants.cs' [1' 23])' WSSecurityUtilityConstants (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\WSSecurityUtilityConstants.cs' [1' 23])' JwtHeader (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtHeader.cs' [1' 23])' JwtPayload (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtPayLoad.cs' [1' 23])
Unutilized Abstraction,System.IdentityModel.Tokens,JsonExtensions,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JsonExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.IdentityModel.Tokens,JwtConfigurationStrings,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,System.IdentityModel.Tokens,JwtConstants,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConstants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' HeaderType' HeaderTypeAlt' TokenType' TokenTypeAlt' JsonCompactSerializationRegex
Imperative Abstraction,System.IdentityModel.Tokens,JwtHeader,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtHeader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Encode
Duplicate Abstraction,System.IdentityModel.Tokens,JwtSecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  JwtSecurityToken (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs' [1' 24])' NamedKeySecurityToken (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeySecurityToken.cs' [1' 24])' JwtSecurityTokenRequirement (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenRequirement.cs' [1' 24])' NamedKeyIssuerTokenResolver (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeyIssuerTokenResolver.cs' [1' 24])' NamedKeySecurityKeyIdentifierClause (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeySecurityKeyIdentifierClause.cs' [1' 24])' SignatureProviderFactory (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SignatureProviderFactory.cs' [1' 24])
Imperative Abstraction,System.IdentityModel.Tokens,NamedKeyIssuerTokenResolver,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeyIssuerTokenResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadCustomConfiguration
