Namespace,Type,Method,LOC,CC,PC
System.IdentityModel.Test,ClaimSets,Simple,10,1,2
System.IdentityModel.Test,ClaimSets,ActorClaimNotJwt,10,1,2
System.IdentityModel.Test,ClaimSets,AllInboundShortClaimTypes,14,4,3
System.IdentityModel.Test,ClaimSets,DuplicateTypes,15,1,2
System.IdentityModel.Test,ClaimSets,GlobalClaims,38,1,2
System.IdentityModel.Test,ClaimSets,ClaimsPlus,36,8,6
System.IdentityModel.Test,ClaimSets,JsonClaims,5,1,2
System.IdentityModel.Test,ClaimSets,OutboundClaim,13,3,1
System.IdentityModel.Test,ClaimSets,InboundClaim,14,4,1
System.IdentityModel.Test,ConfigurationTest,GetConfiguration,1,1,1
System.IdentityModel.Test,ConfigurationTest,GetConfiguration,1,1,0
System.IdentityModel.Test,ConfigurationTest,ValidateTestCase,0,1,1
System.IdentityModel.Test,ConfigurationTest,RunTestCase,22,1,1
System.IdentityModel.Test,ConfigurationTest,Start,12,1,1
System.IdentityModel.Test,ConfigurationTest,Stop,2,1,0
System.IdentityModel.Test,ConfigurationTest,TearDown,2,1,0
System.IdentityModel.Test,CreateAndValidateTokens,ClassSetup,2,1,1
System.IdentityModel.Test,CreateAndValidateTokens,Initialize,2,1,0
System.IdentityModel.Test,CreateAndValidateTokens,EmptyToken,6,1,0
System.IdentityModel.Test,CreateAndValidateTokens,RoundTripTokens,37,2,0
System.IdentityModel.Test,CreateAndValidateTokens,DuplicateClaims,46,4,0
System.IdentityModel.Test,CreateAndValidateTokens,JsonClaims,23,1,0
System.IdentityModel.Test,CreateAndValidateTokens,SubClaim,23,1,0
System.IdentityModel.Test,Defaults,ClassSetup,1,1,1
System.IdentityModel.Test,Defaults,ClassCleanup,1,1,0
System.IdentityModel.Test,Defaults,Initialize,3,1,0
System.IdentityModel.Test,Defaults,AsymmetricSignatureProvider_Defaults,19,1,0
System.IdentityModel.Test,Defaults,JwtHeader_Defaults,18,1,0
System.IdentityModel.Test,Defaults,JwtPayload_Defaults,32,2,0
System.IdentityModel.Test,Defaults,JwtSecurityToken_Defaults,50,2,0
System.IdentityModel.Test,Defaults,JwtSecurityTokenHandler_Defaults,51,1,0
System.IdentityModel.Test,Defaults,TokenValidationParameters_Defaults,19,1,0
System.IdentityModel.Test,ExpectedException,ArgEx,3,1,2
System.IdentityModel.Test,ExpectedException,ArgRange,3,1,2
System.IdentityModel.Test,ExpectedException,Aud,3,1,3
System.IdentityModel.Test,ExpectedException,Config,3,1,2
System.IdentityModel.Test,ExpectedException,InvalidOp,3,1,3
System.IdentityModel.Test,ExpectedException,Sec,3,1,3
System.IdentityModel.Test,ExpectedException,SecVal,3,1,3
System.IdentityModel.Test,ExpectedException,ExpectedException,5,1,3
System.IdentityModel.Test,ExpectedException,ProcessNoException,10,2,1
System.IdentityModel.Test,ExpectedException,ProcessException,19,2,2
System.IdentityModel.Test,ExtensibilityTests,ClassSetup,1,1,1
System.IdentityModel.Test,ExtensibilityTests,ClassCleanup,1,1,0
System.IdentityModel.Test,ExtensibilityTests,Initialize,3,1,0
System.IdentityModel.Test,ExtensibilityTests,JwtSecurityTokenHandler_Extensibility,53,1,0
System.IdentityModel.Test,ExtensibilityTests,ValidateDerived,51,6,5
System.IdentityModel.Test,ExtensibilityTests,JwtSecurityKeyIdentifyier_Extensibility,36,1,0
System.IdentityModel.Test,ExtensibilityTests,JwtSecurityTokenHandlerExtensibility,4,1,0
System.IdentityModel.Test,ExtensibilityTests,RunProtectedNullChecks,4,1,0
System.IdentityModel.Test,ExtensibilityTests,AsymmetricSignatureProvider_Extensibility,34,1,0
System.IdentityModel.Test,ExtensibilityTests,SymmetricSignatureProvider_Extensibility,34,1,0
System.IdentityModel.Test,IdentityComparer,AreEqual,29,8,2
System.IdentityModel.Test,IdentityComparer,AreEqual,32,11,3
System.IdentityModel.Test,IdentityComparer,AreEqual,40,10,2
System.IdentityModel.Test,IdentityComparer,AreEqual,68,13,2
System.IdentityModel.Test,IdentityComparer,AreEqual,36,10,2
System.IdentityModel.Test,IdentityComparer,AreEqual,15,5,3
System.IdentityModel.Test,IdentityComparer,AreEqual,45,11,2
System.IdentityModel.Test,IdentityComparer,AreEqual,43,13,3
System.IdentityModel.Test,IdentityComparer,AreEqual,71,14,3
System.IdentityModel.Test,IdentityComparer,AreEqual,14,3,2
System.IdentityModel.Test,IdentityComparer,AreEqual,61,12,2
System.IdentityModel.Test,IdentityComparer,AreEqual,13,3,2
System.IdentityModel.Test,IdentityComparer,AreEqual,18,4,2
System.IdentityModel.Test,IdentityComparer,AreEqual,23,5,2
System.IdentityModel.Test,ExpectedJwtSecurityTokenRequirement,ExpectedJwtSecurityTokenRequirement,38,1,23
System.IdentityModel.Test,ExpectedJwtSecurityTokenRequirement,AsExpected,138,11,1
System.IdentityModel.Test,ExpectedJwtSecurityTokenRequirement,CloseElement,1,1,1
System.IdentityModel.Test,ExpectedJwtSecurityTokenRequirement,ElementValue,1,1,2
System.IdentityModel.Test,ExpectedJwtSecurityTokenRequirement,Attribute,1,1,2
System.IdentityModel.Test,ExpectedJwtSecurityTokenRequirement,StringParams,27,1,13
System.IdentityModel.Test,JwtHandlerConfigVariation,ElementValue,10,2,4
System.IdentityModel.Test,JwtHandlerConfigVariation,ElementValueMultipleAttributes,1,1,3
System.IdentityModel.Test,JwtHandlerConfigVariation,Attribute,1,1,2
System.IdentityModel.Test,JwtHandlerConfigVariation,BuildExpectedRequirements,85,1,0
System.IdentityModel.Test,JwtHandlerConfigVariation,Variation,8,2,1
System.IdentityModel.Test,JwtHandlerConfigVariation,BuildVariation,7,1,1
System.IdentityModel.Test,JwtSecurityTokenHandlerConfigTest,JwtSecurityTokenHandlerConfigTest,2,1,0
System.IdentityModel.Test,JwtSecurityTokenHandlerConfigTest,ClassSetup,2,1,1
