Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.IdentityModel.Test,ClaimSets,14,9,6,1,9,262,24,0,0,1,6,6,System.IdentityModel.Test.Entity' System.IdentityModel.Test.JwtTestTokens' System.IdentityModel.Tokens.JwtConstants' System.IdentityModel.Tokens.ReservedClaims' System.IdentityModel.Tokens.ReservedHeaderParameters' System.IdentityModel.Tokens.EpochTime,System.IdentityModel.Test.Subjects' System.IdentityModel.Test.ExtensibilityTests' System.IdentityModel.Test.CreateAndValidateTokens' System.IdentityModel.Test.JwtSecurityTokenHandlerTests' System.IdentityModel.Test.JwtSecurityTokenTests' System.IdentityModel.Test.JwtTestTokens
System.IdentityModel.Test,Entity,0,0,10,0,0,57,0,0,0,-1,4,2,System.IdentityModel.Test.AuthTime' System.IdentityModel.Test.Acr' System.IdentityModel.Test.Request' System.IdentityModel.Test.Address,System.IdentityModel.Test.ClaimSets' System.IdentityModel.Test.CreateAndValidateTokens
System.IdentityModel.Test,AuthTime,0,0,1,0,0,4,0,0,0,-1,0,2,,System.IdentityModel.Test.Entity' System.IdentityModel.Test.Request
System.IdentityModel.Test,Acr,0,0,1,0,0,4,0,0,0,-1,0,2,,System.IdentityModel.Test.Entity' System.IdentityModel.Test.Request
System.IdentityModel.Test,Request,0,0,3,0,0,8,0,0,0,-1,2,1,System.IdentityModel.Test.AuthTime' System.IdentityModel.Test.Acr,System.IdentityModel.Test.Entity
System.IdentityModel.Test,Address,0,0,3,0,0,8,0,0,0,-1,0,1,,System.IdentityModel.Test.Entity
System.IdentityModel.Test,ConfigurationTest,2,7,0,0,4,63,7,5,1,0.71,2,5,System.IdentityModel.Test.RemoteDomain<T>' System.IdentityModel.Test.RemoteDomainManager,System.IdentityModel.Test.ValidateTokenConfigTest' System.IdentityModel.Test.JwtSecurityTokenHandlerConfigTest' System.IdentityModel.Test.NamedKeyIssuerTokenResolverDefaultConfigTest' System.IdentityModel.Test.NamedKeyIssuerTokenResolverMultipleKeysConfigTest' System.IdentityModel.Test.NamedKeyIssuerTokenResolverInvalidConfig
System.IdentityModel.Test,CreateAndValidateTokens,0,7,1,0,7,178,11,0,0,-1,6,0,System.IdentityModel.Test.ClaimSets' System.IdentityModel.Test.Entity' System.IdentityModel.Test.IdentityComparer' System.IdentityModel.Test.KeyingMaterial' System.IdentityModel.Test.CreateAndValidateParams' System.IdentityModel.Test.JwtTestTokens,
System.IdentityModel.Test,Defaults,1,9,1,0,9,243,11,0,0,1,4,0,System.IdentityModel.Test.KeyingMaterial' System.IdentityModel.Test.TestContextProvider' System.IdentityModel.Tokens.JwtConstants' System.IdentityModel.Tokens.ReservedHeaderParameters,
System.IdentityModel.Test,ExpectedException,0,10,6,0,10,85,12,0,0,-1,0,8,,System.IdentityModel.Test.JwtSecurityTokenTestVariation' System.IdentityModel.Test.ExtensibilityTests' System.IdentityModel.Test.JwtSecurityTokenTests' System.IdentityModel.Test.SignatureProviderTests' System.IdentityModel.Test.ExpectedJwtSecurityTokenRequirement' System.IdentityModel.Test.JwtHandlerConfigVariation' System.IdentityModel.Test.JwtSecurityTokenHandlerConfigTest' System.IdentityModel.Test.JwtSecurityTokenHandlerTests
System.IdentityModel.Test,ExtensibilityTests,1,10,1,0,8,269,15,0,0,0.8,12,0,System.IdentityModel.Test.ClaimSets' System.IdentityModel.Test.ExpectedException' System.IdentityModel.Test.SetNameIssuerNameRegistry' System.IdentityModel.Test.DerivedJwtSecurityToken' System.IdentityModel.Test.DerivedJwtSecurityTokenHandler' System.IdentityModel.Test.PublicJwtSecurityTokenHandler' System.IdentityModel.Test.AlwaysSucceedCertificateValidator' System.IdentityModel.Test.SetReturnSecurityTokenResolver' System.IdentityModel.Test.KeyingMaterial' System.IdentityModel.Test.Issuers' System.IdentityModel.Test.Audiences' System.IdentityModel.Test.TestContextProvider,
System.IdentityModel.Test,IdentityComparer,0,14,0,0,14,541,122,0,0,-1,0,3,,System.IdentityModel.Test.JwtSecurityTokenTests' System.IdentityModel.Test.CreateAndValidateTokens' System.IdentityModel.Test.JwtSecurityTokenHandlerTests
System.IdentityModel.Test,ExpectedJwtSecurityTokenRequirement,5,6,11,5,6,246,16,0,0,0.5,5,1,System.IdentityModel.Test.ExpectedException' System.IdentityModel.Tokens.Elements' System.IdentityModel.Tokens.Attributes' System.IdentityModel.Tokens.JwtConstants' System.IdentityModel.Tokens.ReservedClaims,System.IdentityModel.Test.JwtHandlerConfigVariation
System.IdentityModel.Test,JwtHandlerConfigVariation,1,6,2,1,6,128,8,0,0,0.33,6,1,System.IdentityModel.Test.ExpectedException' System.IdentityModel.Test.ExpectedJwtSecurityTokenRequirement' System.IdentityModel.Test.AlwaysSucceedCertificateValidator' System.IdentityModel.Tokens.Elements' System.IdentityModel.Tokens.Attributes' System.IdentityModel.Tokens.AttributeValues,System.IdentityModel.Test.JwtSecurityTokenHandlerConfigTest
System.IdentityModel.Test,JwtSecurityTokenHandlerConfigTest,2,7,1,0,4,81,10,0,2,0.86,4,0,System.IdentityModel.Test.ConfigurationTest' System.IdentityModel.Test.ExpectedException' System.IdentityModel.Test.JwtHandlerConfigVariation' System.IdentityModel.Test.TestContextProvider,
System.IdentityModel.Test,SetNameIssuerNameRegistry,1,3,0,0,3,18,3,0,0,0,0,4,,System.IdentityModel.Test.ValidateTokenConfigTest' System.IdentityModel.Test.PerformanceTests' System.IdentityModel.Test.ExtensibilityTests' System.IdentityModel.Test.JwtSecurityTokenHandlerTests
System.IdentityModel.Test,DerivedJwtSecurityToken,1,4,6,1,3,37,4,0,1,0,0,2,,System.IdentityModel.Test.ExtensibilityTests' System.IdentityModel.Test.DerivedJwtSecurityTokenHandler
System.IdentityModel.Test,DerivedJwtSecurityTokenHandler,0,14,1,0,7,140,22,0,1,-1,1,1,System.IdentityModel.Test.DerivedJwtSecurityToken,System.IdentityModel.Test.ExtensibilityTests
System.IdentityModel.Test,CustomSecurityTokenServiceConfiguration,0,1,0,0,1,13,1,0,0,-1,1,1,System.IdentityModel.Test.CustomSecurityTokenService,System.IdentityModel.Test.CustomSecurityTokenService
System.IdentityModel.Test,CustomSecurityTokenService,0,3,0,0,1,20,3,0,0,-1,2,1,System.IdentityModel.Test.CustomSecurityTokenServiceConfiguration' System.IdentityModel.Test.KeyingMaterial,System.IdentityModel.Test.CustomSecurityTokenServiceConfiguration
System.IdentityModel.Test,NotAsymmetricOrSymmetricSecurityKey,0,5,2,0,5,34,5,0,0,-1,0,1,,System.IdentityModel.Test.SignatureProviderTests
System.IdentityModel.Test,ReturnNullSymmetricSecurityKey,0,12,3,0,12,83,13,0,0,-1,0,0,,
System.IdentityModel.Test,ReturnNullAsymmetricSecurityKey,0,11,4,0,11,63,11,0,0,-1,0,0,,
System.IdentityModel.Test,PublicJwtSecurityTokenHandler,0,6,0,0,6,32,6,0,1,-1,0,1,,System.IdentityModel.Test.ExtensibilityTests
System.IdentityModel.Test,FaultingAsymmetricSecurityKey,0,11,7,0,11,46,11,0,0,-1,0,0,,
System.IdentityModel.Test,FaultingSymmetricSecurityKey,5,13,1,0,13,47,15,0,0,0,0,1,,System.IdentityModel.Test.SignatureProviderTests
System.IdentityModel.Test,FaultingKeyedHashAlgorithm,3,4,1,0,2,46,4,0,0,1,0,0,,
System.IdentityModel.Test,AlwaysSucceedCertificateValidator,0,1,1,0,1,9,1,0,0,-1,0,4,,System.IdentityModel.Test.PerformanceTests' System.IdentityModel.Test.ExtensibilityTests' System.IdentityModel.Test.JwtSecurityTokenHandlerTests' System.IdentityModel.Test.JwtHandlerConfigVariation
System.IdentityModel.Test,AlwaysThrowCertificateValidator,0,1,0,0,1,7,1,0,0,-1,0,0,,
System.IdentityModel.Test,SetReturnSecurityTokenResolver,0,4,2,0,1,29,4,0,0,-1,0,2,,System.IdentityModel.Test.ExtensibilityTests' System.IdentityModel.Test.PerformanceTests
System.IdentityModel.Test,AlwaysReturnNullSignatureProviderFactory,0,2,0,0,2,12,2,0,1,-1,0,0,,
System.IdentityModel.Test,JwtPayloadTests,1,4,1,0,4,45,4,0,0,1,2,0,System.IdentityModel.Test.TestContextProvider' System.IdentityModel.Tokens.EpochTime,
System.IdentityModel.Test,XmlReaderVariation,4,0,6,1,0,112,0,0,0,-1,5,1,System.IdentityModel.Test.EncodedJwts' System.IdentityModel.Tokens.Elements' System.IdentityModel.Tokens.JwtConstants' System.IdentityModel.Tokens.WSSecurity10Constants' System.IdentityModel.Tokens.WSSecurityUtilityConstants,System.IdentityModel.Test.JwtSecurityTokenHandlerTests
