Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.IdentityModel.Tokens,JwtSecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs,JwtSecurityToken,The method has 5 parameters. Parameters: issuer' audience' claims' lifetime' signingCredentials
Long Parameter List,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,CreateToken,The method has 6 parameters. Parameters: issuer' audience' subject' lifetime' signingCredentials' signatureProvider
Long Identifier,System.IdentityModel.Tokens,AttributeValues,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,,The length of the parameter X509CertificateValidationModeChainTrust is 39.
Long Identifier,System.IdentityModel.Tokens,AttributeValues,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,,The length of the parameter X509CertificateValidationModeCustom is 35.
Long Identifier,System.IdentityModel.Tokens,AttributeValues,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,,The length of the parameter X509CertificateValidationModeNone is 33.
Long Identifier,System.IdentityModel.Tokens,AttributeValues,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,,The length of the parameter X509CertificateValidationModePeerTrust is 38.
Long Identifier,System.IdentityModel.Tokens,AttributeValues,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,,The length of the parameter X509CertificateValidationModePeerOrChainTrust is 45.
Long Identifier,System.IdentityModel.Tokens,AttributeValues,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,,The length of the parameter X509TrustedStoreLocationCurrentUser is 35.
Long Identifier,System.IdentityModel.Tokens,AttributeValues,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtConfigurationStrings.cs,,The length of the parameter X509TrustedStoreLocationLocalMachine is 36.
Long Identifier,System.IdentityModel.Tokens,NamedKeySecurityKeyIdentifierClause,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeySecurityKeyIdentifierClause.cs,,The length of the parameter NameKeySecurityKeyIdentifierClauseType is 38.
Long Identifier,System.IdentityModel.Tokens,SignatureProviderFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SignatureProviderFactory.cs,,The length of the parameter AbsoluteMinimumAsymmetricKeySizeInBitsForSigning is 48.
Long Identifier,System.IdentityModel.Tokens,SignatureProviderFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SignatureProviderFactory.cs,,The length of the parameter AbsoluteMinimumAsymmetricKeySizeInBitsForVerifying is 50.
Long Identifier,System.IdentityModel.Tokens,SignatureProviderFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SignatureProviderFactory.cs,,The length of the parameter AbsoluteMinimumSymmetricKeySizeInBits is 37.
Long Identifier,System.IdentityModel.Tokens,SignatureProviderFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SignatureProviderFactory.cs,,The length of the parameter minimumAsymmetricKeySizeInBitsForSigning is 40.
Long Identifier,System.IdentityModel.Tokens,SignatureProviderFactory,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\SignatureProviderFactory.cs,,The length of the parameter minimumAsymmetricKeySizeInBitsForVerifying is 42.
Long Identifier,System.IdentityModel,ConfigurationStrings,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\ConfigurationStrings.cs,,The length of the parameter DefaultFederationMetadataPathExtension is 38.
Long Statement,System.IdentityModel.Tokens,JwtPayload,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtPayLoad.cs,GetDateTime,The length of the statement  "                    throw new SecurityTokenException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10100' key' dateValue ?? "<null>"' ex));" is 130.
Long Statement,System.IdentityModel.Tokens,JwtPayload,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtPayLoad.cs,GetDateTime,The length of the statement  "                    throw new SecurityTokenException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10101' key' dateValue ?? "<null>"' ex));" is 130.
Long Statement,System.IdentityModel.Tokens,JwtSecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs,ToString,The length of the statement  "            return string.Format(CultureInfo.InvariantCulture' "{0}.{1}"' this.header.SerializeToJson()' this.payload.SerializeToJson());" is 125.
Long Statement,System.IdentityModel.Tokens,JwtSecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs,Decode,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10400' "jwtEncodedString"' jwtEncodedString));" is 131.
Long Statement,System.IdentityModel.Tokens,JwtSecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs,Decode,The length of the statement  "                    if (!(StringComparer.Ordinal.Equals(type' JwtConstants.HeaderType) || StringComparer.Ordinal.Equals(type' JwtConstants.HeaderTypeAlt)))" is 135.
Long Statement,System.IdentityModel.Tokens,JwtSecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs,Decode,The length of the statement  "                        throw new SecurityTokenException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10112' JwtConstants.HeaderType' JwtConstants.HeaderTypeAlt' type));" is 157.
Long Statement,System.IdentityModel.Tokens,JwtSecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs,Decode,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10113' "header"' tokenParts[0]' jwtEncodedString)' ex);" is 140.
Long Statement,System.IdentityModel.Tokens,JwtSecurityToken,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityToken.cs,Decode,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10113' "payload"' tokenParts[1]' jwtEncodedString)' ex);" is 141.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,CreateToken,The length of the statement  "            return this.CreateToken(tokenDescriptor.TokenIssuerName' tokenDescriptor.AppliesToAddress' tokenDescriptor.Subject' tokenDescriptor.Lifetime' tokenDescriptor.SigningCredentials);" is 178.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,CreateToken,The length of the statement  "                    lifetimeToUse = new Lifetime(null' new DateTime?(DateTimeUtil.Add(DateTime.UtcNow' TimeSpan.FromMinutes(this.DefaultTokenLifetimeInMinutes))));" is 143.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,CreateToken,The length of the statement  "                        lifetimeToUse.Expires = new DateTime?(DateTimeUtil.Add(lifetimeToUse.Created.Value.ToUniversalTime()' TimeSpan.FromMinutes(this.DefaultTokenLifetimeInMinutes)));" is 161.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,CreateToken,The length of the statement  "                        lifetimeToUse.Expires = new DateTime?(DateTimeUtil.Add(DateTime.UtcNow' TimeSpan.FromMinutes(this.DefaultTokenLifetimeInMinutes)));" is 131.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,CreateToken,The length of the statement  "                signature = Base64UrlEncoder.Encode(this.CreateSignature(signingInput' signingCredentials.SigningKey' signingCredentials.SignatureAlgorithm' signatureProvider));" is 161.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,LoadCustomConfiguration,The length of the statement  "            if (elements.Count != 1 || !string.Equals(elements[0].LocalName' Elements.JwtSecurityTokenRequirement' StringComparison.Ordinal))" is 129.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,LoadCustomConfiguration,The length of the statement  "                throw new ConfigurationErrorsException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10601' elements[0].LocalName' elements[0].OuterXml));" is 149.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ReadToken,The length of the statement  "            string wsuId = dictionaryReader.GetAttribute(WSSecurityUtilityConstants.Attributes.Id' WSSecurityUtilityConstants.Namespace);" is 125.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ReadToken,The length of the statement  "            JwtSecurityToken jwt = this.ReadToken(Encoding.UTF8.GetString(dictionaryReader.ReadElementContentAsBase64())) as JwtSecurityToken;" is 130.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ReadToken,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10206' tokenString.Length' this.MaxTokenSizeInBytes));" is 139.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateToken,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10308' typeof(JwtSecurityToken)' token.GetType()));" is 136.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateToken,The length of the statement  "            this.ValidateSignature(jwt' Encoding.UTF8.GetBytes(parts[0] + "." + parts[1])' Base64UrlEncoder.DecodeBytes(parts[2])' this.GetSigningTokens(jwt));" is 147.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateToken,The length of the statement  "            return new ClaimsPrincipal(this.ClaimsIdentityFromJwt(jwt' this.ValidateIssuer(jwt)' Configuration != null ? this.Configuration.SaveBootstrapContext : false));" is 159.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateToken,The length of the statement  "            this.ValidateSignature(jwt' Encoding.UTF8.GetBytes(parts[0] + "." + parts[1])' Base64UrlEncoder.DecodeBytes(parts[2])' this.GetSigningTokens(validationParameters));" is 164.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateToken,The length of the statement  "            return new ClaimsPrincipal(this.ClaimsIdentityFromJwt(jwt' this.ValidateIssuer(jwt' validationParameters)' validationParameters.SaveBootstrapContext));" is 151.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateToken,The length of the statement  "            return new ClaimsPrincipal(this.ClaimsIdentityFromJwt(jwt' this.ValidateIssuer(jwt)' Configuration != null ? this.Configuration.SaveBootstrapContext : false));" is 159.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateToken,The length of the statement  "            return new ClaimsPrincipal(this.ClaimsIdentityFromJwt(jwt' this.ValidateIssuer(jwt' validationParameters)' validationParameters.SaveBootstrapContext));" is 151.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,WriteToken,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10200' GetType()' typeof(JwtSecurityToken)' token.GetType()));" is 147.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,WriteToken,The length of the statement  "            writer.WriteStartElement(WSSecurity10Constants.Prefix' WSSecurity10Constants.Elements.BinarySecurityToken' WSSecurity10Constants.Namespace);" is 140.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,WriteToken,The length of the statement  "                writer.WriteAttributeString(WSSecurityUtilityConstants.Prefix' WSSecurityUtilityConstants.Attributes.Id' WSSecurityUtilityConstants.Namespace' token.Id);" is 153.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,WriteToken,The length of the statement  "            writer.WriteAttributeString(WSSecurity10Constants.Attributes.EncodingType' null' WSSecurity10Constants.Base64EncodingType);" is 123.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,WriteToken,The length of the statement  "                throw new ArgumentException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10200' GetType()' typeof(JwtSecurityToken)' token.GetType()));" is 147.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,WriteToken,The length of the statement  "                signature = Base64UrlEncoder.Encode(this.CreateSignature(signingInput' jwt.SigningCredentials.SigningKey' jwt.SigningCredentials.SignatureAlgorithm));" is 150.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,CreateSignature,The length of the statement  "                    throw new InvalidProgramException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10331' SignatureProviderFactory.GetType()' typeof(SignatureProvider)' key == null ? "<null>" : key.GetType().ToString()' algorithm == null ? "<null>" : algorithm));" is 255.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateSignature,The length of the statement  "                throw new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10314' key == null ? TextStrings.Null : key.ToString()' algorithm == null ? TextStrings.Null : algorithm));" is 200.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateSignature,The length of the statement  "                throw new SecurityTokenValidationException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10312' jwt.RawData));" is 121.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateSignature,The length of the statement  "                throw new SecurityTokenValidationException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10316' keysAttempted' sb.ToString()' jwt.ToString()));" is 154.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateSignature,The length of the statement  "                throw new SecurityTokenValidationException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10315' keysAttempted' jwt.ToString()));" is 139.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ClaimsIdentityFromJwt,The length of the statement  "                        throw new InvalidOperationException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10401' JwtConstants.ReservedClaims.Actor' jwtClaim.Value));" is 152.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateAudience,The length of the statement  "            throw new AudienceUriValidationFailedException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10332' jwt.Audience));" is 126.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateAudience,The length of the statement  "            throw new AudienceUriValidationFailedException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10303' jwt.Audience' validationParameters.AllowedAudience ?? "null"' Utility.SerializeAsSingleCommaDelimitedString(validationParameters.AllowedAudiences)));" is 260.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateLifetime,The length of the statement  "                throw new SecurityTokenValidationException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10403' jwt.ValidFrom' jwt.ValidTo));" is 136.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateLifetime,The length of the statement  "                throw new SecurityTokenValidationException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10306' jwt.ValidFrom' utcNow));" is 131.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateLifetime,The length of the statement  "                throw new SecurityTokenValidationException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10305' jwt.ValidTo' utcNow));" is 129.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateIssuer,The length of the statement  "                throw new SecurityTokenValidationException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10318' jwt.Issuer));" is 120.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateIssuer,The length of the statement  "            if (!string.IsNullOrWhiteSpace(validationParameters.ValidIssuer) && string.Equals(validationParameters.ValidIssuer' jwt.Issuer' StringComparison.Ordinal))" is 154.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateIssuer,The length of the statement  "            string validIssuers = validationParameters.ValidIssuers == null ? "null" : Utility.SerializeAsSingleCommaDelimitedString(validationParameters.ValidIssuers);" is 156.
Long Statement,System.IdentityModel.Tokens,JwtSecurityTokenHandler,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\JwtSecurityTokenHandler.cs,ValidateIssuer,The length of the statement  "            throw new SecurityTokenValidationException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10311' validIssuer' validIssuers' jwt.Issuer));" is 147.
Long Statement,System.IdentityModel.Tokens,NamedKeyIssuerTokenResolver,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeyIssuerTokenResolver.cs,ReadSecurityKey,The length of the statement  "                throw new ConfigurationErrorsException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10106' element.OuterXml));" is 122.
Long Statement,System.IdentityModel.Tokens,NamedKeyIssuerTokenResolver,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeyIssuerTokenResolver.cs,ReadSecurityKey,The length of the statement  "                throw new ConfigurationErrorsException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10600' JwtConfigurationStrings.Attributes.SymmetricKey' element.OuterXml));" is 171.
Long Statement,System.IdentityModel.Tokens,NamedKeyIssuerTokenResolver,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeyIssuerTokenResolver.cs,ReadSecurityKey,The length of the statement  "                throw new ConfigurationErrorsException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10107' element.OuterXml));" is 122.
Long Statement,System.IdentityModel.Tokens,NamedKeyIssuerTokenResolver,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\lib\NamedKeyIssuerTokenResolver.cs,ReadSecurityKey,The length of the statement  "                throw new ConfigurationErrorsException(string.Format(CultureInfo.InvariantCulture' JwtErrors.Jwt10600' JwtConfigurationStrings.Attributes.Name' element.OuterXml));" is 163.
