Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,System.IdentityModel.Test,ClaimSets,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ClaimSets.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unnecessary Abstraction,System.IdentityModel.Test,AuthTime,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ClaimSets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Essential
Unnecessary Abstraction,System.IdentityModel.Test,Acr,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ClaimSets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Values
Unnecessary Abstraction,System.IdentityModel.Test,Request,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ClaimSets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NicKName' AuthTime' Acr
Unnecessary Abstraction,System.IdentityModel.Test,Address,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ClaimSets.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Locality' Region' Country
Unutilized Abstraction,System.IdentityModel.Test,CreateAndValidateTokens,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\CreateAndValidateTokens.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.IdentityModel.Test,Defaults,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\Defaults.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System.IdentityModel.Test,Defaults,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\Defaults.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Defaults (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\Defaults.cs' [1' 20])' ExtensibilityTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ExtensibilityTests.cs' [1' 20])' ExpectedJwtSecurityTokenRequirement (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtConfigTests.cs' [1' 20])' SetNameIssuerNameRegistry (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtDerivedTestTypes.cs' [1' 20])' XmlReaderVariation (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtSecurityTokenHandlerTests.cs' [1' 20])' JwtSecurityTokenTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtSecurityTokenTests.cs' [1' 20])' JwtSecurityTokenTestVariation (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtTestUtilities.cs' [1' 20])' NamedKeyIssuerTokenResolverDefaultConfigTest (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\NamedKeyIssuerTokenResolverConfigTest.cs' [1' 20])' NamedKeyTest (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\NamedKeyTests.cs' [1' 20])' TestContextProvider (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\TestContextProvider.cs' [1' 20])' TokenValidationParametersTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\TokenValidationParamsTests.cs' [1' 20])' ValidateTokenConfigTest (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ValidateTokenConfigTests.cs' [1' 20])
Duplicate Abstraction,System.IdentityModel.Test,Defaults,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\Defaults.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExtensibilityTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ExtensibilityTests.cs' [1' 23])' XmlReaderVariation (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtSecurityTokenHandlerTests.cs' [1' 23])' JwtSecurityTokenTestVariation (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtTestUtilities.cs' [1' 23])' Defaults (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\Defaults.cs' [33' 55])' ExtensibilityTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ExtensibilityTests.cs' [33' 55])
Duplicate Abstraction,System.IdentityModel.Test,Defaults,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\Defaults.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Defaults (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\Defaults.cs' [33' 55])' XmlReaderVariation (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtSecurityTokenHandlerTests.cs' [152' 174])' JwtSecurityTokenTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtSecurityTokenTests.cs' [29' 51])' PerformanceTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\Performance.cs' [34' 56])' ExtensibilityTests (C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ExtensibilityTests.cs' [33' 55])
