Implementation smell,Namespace,Class,File,Method,Description
Long Method,System.IdentityModel.Test,ExpectedJwtSecurityTokenRequirement,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtConfigTests.cs,AsExpected,The method has 138 lines of code.
Long Method,System.IdentityModel.Test,JwtSecurityTokenHandlerTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtSecurityTokenHandlerTests.cs,JwtSecurityTokenHandler_Actor,The method has 116 lines of code.
Long Method,System.IdentityModel.Test,JwtSecurityTokenHandlerTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtSecurityTokenHandlerTests.cs,JwtSecurityTokenHandler_ClaimTypeMapping,The method has 149 lines of code.
Long Method,System.IdentityModel.Test,JwtSecurityTokenHandlerTests,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\JwtSecurityTokenHandlerTests.cs,PublicMethodVariations,The method has 252 lines of code.
Complex Method,System.IdentityModel.Test,ClaimSets,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\ClaimSets.cs,ClaimsPlus,Cyclomatic complexity of the method is 8
Complex Method,System.IdentityModel.Test,IdentityComparer,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\IdentityComparer.cs,AreEqual,Cyclomatic complexity of the method is 8
Complex Method,System.IdentityModel.Test,IdentityComparer,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\IdentityComparer.cs,AreEqual,Cyclomatic complexity of the method is 11
Complex Method,System.IdentityModel.Test,IdentityComparer,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\IdentityComparer.cs,AreEqual,Cyclomatic complexity of the method is 10
Complex Method,System.IdentityModel.Test,IdentityComparer,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\IdentityComparer.cs,AreEqual,Cyclomatic complexity of the method is 13
Complex Method,System.IdentityModel.Test,IdentityComparer,C:\research\architectureSmells\repos\MSOpenTech_azure-activedirectory-jwt-token-handler-for-dotnet\test\IdentityComparer.cs,AreEqual,Cyclomatic complexity of the method is 10
