Implementation smell,Namespace,Class,File,Method,Description
Long Statement,WindowsInput,MouseSimulator,D:\research\architectureSmells\repos\yingDev_WGestures\WindowsInput\MouseSimulator.cs,MoveMouseBy,The length of the statement  "            var inputList = new InputBuilder(){ ExtraInfo = _inputSimulator.ExtraInfo }.AddRelativeMouseMovement(pixelDeltaX' pixelDeltaY).ToArray(); " is 137.
Long Statement,WindowsInput,MouseSimulator,D:\research\architectureSmells\repos\yingDev_WGestures\WindowsInput\MouseSimulator.cs,MoveMouseTo,The length of the statement  "            var inputList = new InputBuilder(){ ExtraInfo = _inputSimulator.ExtraInfo }.AddAbsoluteMouseMovement((int)Math.Truncate(absoluteX)' (int)Math.Truncate(absoluteY)).ToArray(); " is 173.
Long Statement,WindowsInput,MouseSimulator,D:\research\architectureSmells\repos\yingDev_WGestures\WindowsInput\MouseSimulator.cs,MoveMouseToPositionOnVirtualDesktop,The length of the statement  "            var inputList = new InputBuilder(){ ExtraInfo = _inputSimulator.ExtraInfo }.AddAbsoluteMouseMovementOnVirtualDesktop((int)Math.Truncate(absoluteX)' (int)Math.Truncate(absoluteY)).ToArray(); " is 189.
Long Statement,WindowsInput,MouseSimulator,D:\research\architectureSmells\repos\yingDev_WGestures\WindowsInput\MouseSimulator.cs,LeftButtonDown,The length of the statement  "            var inputList = new InputBuilder(){ ExtraInfo = _inputSimulator.ExtraInfo }.AddMouseButtonDown(MouseButton.LeftButton).ToArray(); " is 129.
Long Statement,WindowsInput,MouseSimulator,D:\research\architectureSmells\repos\yingDev_WGestures\WindowsInput\MouseSimulator.cs,LeftButtonUp,The length of the statement  "            var inputList = new InputBuilder(){ ExtraInfo = _inputSimulator.ExtraInfo }.AddMouseButtonUp(MouseButton.LeftButton).ToArray(); " is 127.
Long Statement,WindowsInput,MouseSimulator,D:\research\architectureSmells\repos\yingDev_WGestures\WindowsInput\MouseSimulator.cs,LeftButtonClick,The length of the statement  "            var inputList = new InputBuilder(){ ExtraInfo = _inputSimulator.ExtraInfo }.AddMouseButtonClick(MouseButton.LeftButton).ToArray(); " is 130.
Long Statement,WindowsInput,MouseSimulator,D:\research\architectureSmells\repos\yingDev_WGestures\WindowsInput\MouseSimulator.cs,LeftButtonDoubleClick,The length of the statement  "            var inputList = new InputBuilder(){ ExtraInfo = _inputSimulator.ExtraInfo }.AddMouseButtonDoubleClick(MouseButton.LeftButton).ToArray(); " is 136.
Long Statement,WindowsInput,MouseSimulator,D:\research\architectureSmells\repos\yingDev_WGestures\WindowsInput\MouseSimulator.cs,RightButtonDown,The length of the statement  "            var inputList = new InputBuilder(){ ExtraInfo = _inputSimulator.ExtraInfo }.AddMouseButtonDown(MouseButton.RightButton).ToArray(); " is 130.
Long Statement,WindowsInput,MouseSimulator,D:\research\architectureSmells\repos\yingDev_WGestures\WindowsInput\MouseSimulator.cs,RightButtonUp,The length of the statement  "            var inputList = new InputBuilder(){ ExtraInfo = _inputSimulator.ExtraInfo }.AddMouseButtonUp(MouseButton.RightButton).ToArray(); " is 128.
Long Statement,WindowsInput,MouseSimulator,D:\research\architectureSmells\repos\yingDev_WGestures\WindowsInput\MouseSimulator.cs,RightButtonClick,The length of the statement  "            var inputList = new InputBuilder(){ ExtraInfo = _inputSimulator.ExtraInfo }.AddMouseButtonClick(MouseButton.RightButton).ToArray(); " is 131.
