Namespace,Type,Method,LOC,CC,PC
WindowsInput,IMouseSimulator,MoveMouseBy,0,1,2
WindowsInput,IMouseSimulator,MoveMouseTo,0,1,2
WindowsInput,IMouseSimulator,MoveMouseToPositionOnVirtualDesktop,0,1,2
WindowsInput,IMouseSimulator,LeftButtonDown,0,1,0
WindowsInput,IMouseSimulator,LeftButtonUp,0,1,0
WindowsInput,IMouseSimulator,LeftButtonClick,0,1,0
WindowsInput,IMouseSimulator,LeftButtonDoubleClick,0,1,0
WindowsInput,IMouseSimulator,RightButtonDown,0,1,0
WindowsInput,IMouseSimulator,RightButtonUp,0,1,0
WindowsInput,IMouseSimulator,RightButtonClick,0,1,0
WindowsInput,IMouseSimulator,RightButtonDoubleClick,0,1,0
WindowsInput,IMouseSimulator,XButtonDown,0,1,1
WindowsInput,IMouseSimulator,XButtonUp,0,1,1
WindowsInput,IMouseSimulator,XButtonClick,0,1,1
WindowsInput,IMouseSimulator,XButtonDoubleClick,0,1,1
WindowsInput,IMouseSimulator,VerticalScroll,0,1,1
WindowsInput,IMouseSimulator,HorizontalScroll,0,1,1
WindowsInput,IMouseSimulator,Sleep,0,1,1
WindowsInput,IMouseSimulator,Sleep,0,1,1
WindowsInput,InputSimulator,InputSimulator,5,1,3
WindowsInput,InputSimulator,InputSimulator,5,1,0
WindowsInput,MouseSimulator,MouseSimulator,5,2,1
WindowsInput,MouseSimulator,MouseSimulator,10,3,2
WindowsInput,MouseSimulator,SendSimulatedInput,3,1,1
WindowsInput,MouseSimulator,MoveMouseBy,5,1,2
WindowsInput,MouseSimulator,MoveMouseTo,5,1,2
WindowsInput,MouseSimulator,MoveMouseToPositionOnVirtualDesktop,5,1,2
WindowsInput,MouseSimulator,LeftButtonDown,5,1,0
WindowsInput,MouseSimulator,LeftButtonUp,5,1,0
WindowsInput,MouseSimulator,LeftButtonClick,5,1,0
WindowsInput,MouseSimulator,LeftButtonDoubleClick,5,1,0
WindowsInput,MouseSimulator,RightButtonDown,5,1,0
WindowsInput,MouseSimulator,RightButtonUp,5,1,0
WindowsInput,MouseSimulator,RightButtonClick,5,1,0
WindowsInput,MouseSimulator,RightButtonDoubleClick,5,1,0
WindowsInput,MouseSimulator,XButtonDown,5,1,1
WindowsInput,MouseSimulator,XButtonUp,5,1,1
WindowsInput,MouseSimulator,XButtonClick,5,1,1
WindowsInput,MouseSimulator,XButtonDoubleClick,5,1,1
WindowsInput,MouseSimulator,VerticalScroll,5,1,1
WindowsInput,MouseSimulator,HorizontalScroll,5,1,1
WindowsInput,MouseSimulator,Sleep,4,1,1
WindowsInput,MouseSimulator,Sleep,4,1,1
WindowsInput,IInputDeviceStateAdaptor,IsKeyDown,0,1,1
WindowsInput,IInputDeviceStateAdaptor,IsKeyUp,0,1,1
WindowsInput,IInputDeviceStateAdaptor,IsHardwareKeyDown,0,1,1
WindowsInput,IInputDeviceStateAdaptor,IsHardwareKeyUp,0,1,1
