Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,WGestures.Common.OsSpecific.Windows,MouseMessages,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WGestures.Common.OsSpecific.Windows,POINT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WGestures.Common.OsSpecific.Windows.POINT' Win32.POINT
Unnecessary Abstraction,WGestures.Common.OsSpecific.Windows,MSLLHOOKSTRUCT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pt' mouseData' flags' time' dwExtraInfo
Unutilized Abstraction,WGestures.Common.OsSpecific.Windows,MSLLHOOKSTRUCT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,WGestures.Common.OsSpecific.Windows,MSG,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WGestures.Common.OsSpecific.Windows.MSG' Win32.MSG
Duplicate Abstraction,WGestures.Common.OsSpecific.Windows,Point,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WGestures.Common.OsSpecific.Windows.Point' Win32.Point
Duplicate Abstraction,WGestures.Common.OsSpecific.Windows,Size,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: WGestures.Common.OsSpecific.Windows.Size' Win32.Size
Unnecessary Abstraction,WGestures.Common.OsSpecific.Windows,ARGB,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Blue' Green' Red' Alpha
Unutilized Abstraction,WGestures.Common.OsSpecific.Windows,ARGB,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Common.OsSpecific.Windows,BLENDFUNCTION,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BlendOp' BlendFlags' SourceConstantAlpha' AlphaFormat
Unnecessary Abstraction,WGestures.Common.OsSpecific.Windows,BITMAPINFO,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' bmiHeader' bmiColors
Unnecessary Abstraction,WGestures.Common.OsSpecific.Windows,RGBQUAD,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' rgbBlue' rgbGreen' rgbRed' rgbReserved
Unutilized Abstraction,WGestures.Common.OsSpecific.Windows,Screen,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Screen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TCD.System.TouchInjection,TouchInjector,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\TCDTouchInjection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,TCD.System.TouchInjection,ContactArea,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\TCDTouchInjection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' left' top' right' bottom
Unnecessary Abstraction,TCD.System.TouchInjection,TouchPoint,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\TCDTouchInjection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' X' Y
Unutilized Abstraction,Win32,PRF,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\GDI32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32,PAINTSTRUCT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\GDI32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32,Shell32,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\Shell32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32,OCR_SYSTEM_CURSORS,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32,VK,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Win32,CURSORINFO,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' flags' hCursor' ptScreenPos
Unutilized Abstraction,Win32,Point,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32,Size,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Win32,KEYBDINPUT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' wVk' wScan' dwFlags' time' dwExtraInfo
Unnecessary Abstraction,Win32,HARDWAREINPUT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' uMsg' wParamL' wParamH
Unnecessary Abstraction,Win32,INPUT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' type' mi' ki' hi
Unutilized Abstraction,Win32,INPUT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Win32,SysCommands,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Win32,MONITORINFO,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' cbSize' rcMonitor' rcWork' dwFlags
Unnecessary Abstraction,WGestures.Common.Product,VersionInfo,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\Product\VersionInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Version' WhatsNew
Unutilized Abstraction,WGestures.Common.Product,VersionChecker,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\Product\VersionChecker.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,WGestures.Common.Product,VersionChecker,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\Product\VersionChecker.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Dispose which is more interested in members of the type: TimeOutWebClient
Deficient Encapsulation,WGestures.Common.Config,PlistDateConverter,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\Config\Plist.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: timeDifference
Deficient Encapsulation,WGestures.Common.Config,PlistDateConverter,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\Config\Plist.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: timeDifference
Deficient Encapsulation,WGestures.Common,HiLoWord,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\NumberUtil.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Number' Low' High
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,HotKey,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\GlobalHotKeyManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: modifiers' key
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,HotKeyEventArgs,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\GlobalHotKeyManager.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: HotKey
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,keyboardHookStruct,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\GlobalKeyboardHook.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: vkCode' scanCode' flags' time' dwExtraInfo' vkCode' scanCode' flags' time' dwExtraInfo
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,CHANGEFILTERSTRUCT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: size' info
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,POINT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,MSLLHOOKSTRUCT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pt' mouseData' flags' time' dwExtraInfo
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,MSG,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' message' wParam' lParam' time' pt
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,Point,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,Size,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cx' cy
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,ARGB,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Blue' Green' Red' Alpha
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,BLENDFUNCTION,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlendOp' BlendFlags' SourceConstantAlpha' AlphaFormat
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,BITMAPINFOHEADER,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: biSize' biWidth' biHeight' biPlanes' biBitCount' biCompression' biSizeImage' biXPelsPerMeter' biYPelsPerMeter' biClrUsed' biClrImportant
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,BITMAPINFO,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bmiHeader' bmiColors
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,RGBQUAD,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: rgbBlue' rgbGreen' rgbRed' rgbReserved
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,UPDATELAYEREDWINDOWINFO,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' hdcDst' pptDst' psize' hdcSrc' pptSrc' crKey' pblend' dwFlags' prcDirty
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,PROCESS_BASIC_INFORMATION,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ExitStatus' PebBaseAddress' AffinityMask' BasePriority' UniqueProcessId' InheritedFromUniqueProcessId
Deficient Encapsulation,WGestures.Common.OsSpecific.Windows,MonitorEnumCallback,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Screen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: screens
Deficient Encapsulation,TCD.System.TouchInjection,ContactArea,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\TCDTouchInjection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: left' top' right' bottom
Deficient Encapsulation,TCD.System.TouchInjection,TouchPoint,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\TCDTouchInjection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,TCD.System.TouchInjection,PointerInfo,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\TCDTouchInjection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pointerType' PointerId' FrameId' PointerFlags' SourceDevice' WindowTarget' PtPixelLocation' PtPixelLocationRaw' PtHimetricLocation' PtHimetricLocationRaw' Time' HistoryCount' InputData' KeyStates' PerformanceCount' ButtonChangeType
Deficient Encapsulation,TCD.System.TouchInjection,PointerTouchInfo,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\TCDTouchInjection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PointerInfo' TouchFlags' TouchMasks' ContactArea' ContactAreaRaw' Orientation' Pressure
Deficient Encapsulation,Win32,PAINTSTRUCT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\GDI32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hdc' fErase' rcPaint' fRestore' fIncUpdate' rgbReserved
Deficient Encapsulation,Win32,POINT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\GDI32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: X' Y
Deficient Encapsulation,Win32,RECT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\GDI32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Left' Top' Right' Bottom
Deficient Encapsulation,Win32,SYSTEM_POWER_STATUS_EX2,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\Kernel32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACLineStatus' BatteryFlag' BatteryLifePercent' Reserved1' BatteryLifeTime' BatteryFullLifeTime' Reserved2' BackupBatteryFlag' BackupBatteryLifePercent' Reserved3' BackupBatteryLifeTime' BackupBatteryFullLifeTime' BatteryVoltage' BatteryCurrent' BatteryAverageCurrent' BatteryAverageInterval' BatterymAHourConsumed' BatteryTemperature' BackupBatteryVoltage' BatteryChemistry
Deficient Encapsulation,Win32,SYSTEM_POWER_STATUS_EX,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\Kernel32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ACLineStatus' BatteryFlag' BatteryLifePercent' Reserved1' BatteryLifeTime' BatteryFullLifeTime' Reserved2' BackupBatteryFlag' BackupBatteryLifePercent' Reserved3' BackupBatteryLifeTime' BackupBatteryFullLifeTime
Deficient Encapsulation,Win32,SIPINFO,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\Shell32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' fdwFlags' rcVisibleDesktop' rcSipRect' dwImDataSize' pvImData
Deficient Encapsulation,Win32,SHELLSTATE,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\Shell32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: bitvector1' dwWin95Unused' uWin95Unused' lParamSort' iSortDirection' version' uNotUsed' bitvector2
Deficient Encapsulation,Win32,WINDOWINFO,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' rcWindow' rcClient' dwStyle' dwExStyle' dwWindowStatus' cxWindowBorders' cyWindowBorders' atomWindowType' wCreatorVersion
Deficient Encapsulation,Win32,WNDCLASSEX,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' style' lpfnWndProc' cbClsExtra' cbWndExtra' hInstance' hIcon' hCursor' hbrBackground' lpszMenuName' lpszClassName' hIconSm
Deficient Encapsulation,Win32,MSG,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: hwnd' message' wParam' lParam' time' pt
Deficient Encapsulation,Win32,CURSORINFO,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cbSize' flags' hCursor' ptScreenPos
Deficient Encapsulation,Win32,Point,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Win32,Size,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cx' cy
Deficient Encapsulation,Win32,MOUSEINPUT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: dx' dy' mouseData' dwFlags' time' dwExtraInfo
Deficient Encapsulation,Win32,KEYBDINPUT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: wVk' wScan' dwFlags' time' dwExtraInfo
Deficient Encapsulation,Win32,HARDWAREINPUT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: uMsg' wParamL' wParamH
Deficient Encapsulation,Win32,INPUT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' mi' ki' hi
Deficient Encapsulation,Win32,WINDOWPLACEMENT,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: length' flags' showCmd' ptMinPosition' ptMaxPosition' rcNormalPosition
Deficient Encapsulation,Win32,MonitorInfoEx,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Size' Monitor' WorkArea' Flags' DeviceName
