Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WGestures.App,Constants,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.App\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Identifier' CheckForUpdateUrlAppSettingKey' ProductHomePageAppSettingKey' AutoCheckForUpdateInterval
Feature Envy,WGestures.App,Program,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.App\Program.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ScheduledUpdateCheck which is more interested in members of the type: PlistConfig
Unnecessary Abstraction,WGestures.App.Gui,ITargetAppAware,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.App\Gui\ITargetAppAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetApp
Duplicate Abstraction,WGestures.App.Gui.Windows.CommandViews,HotKeyCommandView,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.App\Gui\Windows\CommandViews\HotKeyCommandView.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  HotKeyCommandView (D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.App\Gui\Windows\CommandViews\HotKeyCommandView.cs' [46' 84])' ShortcutRecordButton (D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.App\Gui\Windows\Controls\ShortcutRecordButton.cs' [64' 102])
Unutilized Abstraction,WGestures.App.Gui.Windows.Controls,EventsListBox,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.App\Gui\Windows\Controls\ReorderableListView\EventsListBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WGestures.App.Gui.Windows.Controls,ShortcutRecordButton,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.App\Gui\Windows\Controls\ShortcutRecordButton.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: HotKeyToString
Unnecessary Abstraction,WGestures.App.Gui.Windows.Controls,ShortcutRecordEventArgs,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.App\Gui\Windows\Controls\ShortcutRecordButton.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Modifiers' Keys
Unutilized Abstraction,WGestures.App.Gui.Windows.Controls,InstantNumericUpDown,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.App\Gui\Windows\Controls\InstantNumericUpDown.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.App.Gui.Windows.Controls,LineFlowLayout,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.App\Gui\Windows\Controls\LineFlowLayout.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.App.Gui.Windows.Controls,LineLabel,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.App\Gui\Windows\Controls\LineLabel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
