Namespace,Type,Method,LOC,CC,PC
WGestures.Core,IPathTracker,Stop,0,1,0
WGestures.Core,IPathTracker,SuspendTemprarily,0,1,1
WGestures.Core.Impl.Windows,EdgeInteractDetector,EdgeInteractDetector,8,1,1
WGestures.Core.Impl.Windows,EdgeInteractDetector,SystemEvents_DisplaySettingsChanged,4,1,2
WGestures.Core.Impl.Windows,EdgeInteractDetector,_hook_MouseHookEvent,28,6,1
WGestures.Core.Impl.Windows,EdgeInteractDetector,DetectCollide,110,21,1
WGestures.Core.Impl.Windows,EdgeInteractDetector,DetectRub,60,10,1
WGestures.Core.Impl.Windows,EdgeInteractDetector,GetActiveEdge,28,5,3
WGestures.Core.Impl.Windows,EdgeInteractDetector,GetPosOnEdge,10,2,2
WGestures.Core.Impl.Windows,EdgeInteractDetector,GetDistToEdge,13,4,2
WGestures.Core.Impl.Windows,EdgeInteractDetector,OnCollide,4,2,1
WGestures.Core.Impl.Windows,EdgeInteractDetector,OnRub,4,2,1
WGestures.Core.Impl.Windows,EdgeInteractDetector,Dispose,12,3,1
WGestures.Core.Impl.Windows,EdgeInteractDetector,Dispose,3,1,0
WGestures.Core.Impl.Windows,PointAndTime,PointAndTime,4,1,2
WGestures.Core.Impl.Windows,PointAndTime,PointAndTime,4,1,2
WGestures.Core.Impl.Windows,PointAndTime,RecordNow,3,1,1
WGestures.Core.Impl.Windows,PointAndTime,CalSpeedVec,18,3,2
WGestures.Core.Impl.Windows,TouchHook,RegisterPointerInputTarget,0,1,2
WGestures.Core.Impl.Windows,TouchHook,GetPointerFrameTouchInfo,0,1,3
WGestures.Core.Impl.Windows,TouchHook,GET_POINTERID_WPARAM,1,1,1
WGestures.Core.Impl.Windows,TouchHook,Install,119,1,0
WGestures.Core.Impl.Windows,TouchHook,ConvertToNewTouchInfo,15,2,2
WGestures.Core.Impl.Windows,TouchHook,DumpPointerTouchInfo,34,1,1
WGestures.Core.Impl.Windows,TouchHook,MakePointerTouchInfo,17,1,6
WGestures.Core.Impl.Windows,TouchHook,Dispose,3,1,0
WGestures.Core.Impl.Windows,InputTargetWindow,InputTargetWindow,8,1,0
WGestures.Core.Impl.Windows,InputTargetWindow,Dispose,3,1,0
WGestures.Core.Impl.Windows,MouseKeyboardHook,MouseKeyboardHook,4,1,0
WGestures.Core.Impl.Windows,MouseKeyboardHook,_install,8,2,0
WGestures.Core.Impl.Windows,MouseKeyboardHook,_uinstall,15,2,0
WGestures.Core.Impl.Windows,MouseKeyboardHook,Install,55,2,0
WGestures.Core.Impl.Windows,MouseKeyboardHook,Uninstall,13,4,0
WGestures.Core.Impl.Windows,MouseKeyboardHook,MouseHookProc,33,4,3
WGestures.Core.Impl.Windows,MouseKeyboardHook,KeyboardHookProc,21,5,3
WGestures.Core.Impl.Windows,MouseKeyboardHook,Dispose,12,3,1
WGestures.Core.Impl.Windows,MouseKeyboardHook,Dispose,4,1,0
WGestures.Core.Impl.Windows,MouseHookEventArgs,MouseHookEventArgs,7,1,5
WGestures.Core.Impl.Windows,KeyboardHookEventArgs,KeyboardHookEventArgs,6,1,4
WGestures.Core.Impl.Windows,Win32GestureContext,IsTopMostWindow,7,1,1
WGestures.Core.Impl.Windows,Win32GestureContext,ActivateTargetWindow,6,2,0
WGestures.Core.Impl.Windows,Win32MousePathTracker2,Win32MousePathTracker2,26,2,0
WGestures.Core.Impl.Windows,Win32MousePathTracker2,Start,49,16,0
WGestures.Core.Impl.Windows,Win32MousePathTracker2,Stop,4,2,0
WGestures.Core.Impl.Windows,Win32MousePathTracker2,SuspendTemprarily,5,2,1
WGestures.Core.Impl.Windows,Win32MousePathTracker2,MouseHookProc,169,28,1
WGestures.Core.Impl.Windows,Win32MousePathTracker2,KeyboardHookProc,57,8,1
WGestures.Core.Impl.Windows,Win32MousePathTracker2,HotCornerHitTest,23,5,0
WGestures.Core.Impl.Windows,Win32MousePathTracker2,EdgeDetector_Rub,3,1,1
WGestures.Core.Impl.Windows,Win32MousePathTracker2,SimulateMouseEvent,7,1,4
WGestures.Core.Impl.Windows,Win32MousePathTracker2,MakeGestureBtnEvent,28,6,3
WGestures.Core.Impl.Windows,Win32MousePathTracker2,Post,7,1,2
WGestures.Core.Impl.Windows,Win32MousePathTracker2,HandleModifier,22,4,1
WGestures.Core.Impl.Windows,Win32MousePathTracker2,HandleSpecialButtonCombination,20,4,1
WGestures.Core.Impl.Windows,Win32MousePathTracker2,IsModifierFiltered,3,1,1
WGestures.Core.Impl.Windows,Win32MousePathTracker2,StayTimeoutProc,6,1,2
WGestures.Core.Impl.Windows,Win32MousePathTracker2,UpdateContextAndEventArgs,21,3,0
WGestures.Core.Impl.Windows,Win32MousePathTracker2,OnBeforePathStart,7,3,0
WGestures.Core.Impl.Windows,Win32MousePathTracker2,OnMouseDown,14,2,0
WGestures.Core.Impl.Windows,Win32MousePathTracker2,OnMouseMove,65,13,0
WGestures.Core.Impl.Windows,Win32MousePathTracker2,OnHotCorner,7,3,1
WGestures.Core.Impl.Windows,Win32MousePathTracker2,OnRubEdge,7,3,1
WGestures.Core.Impl.Windows,Win32MousePathTracker2,OnModifier,23,5,1
WGestures.Core.Impl.Windows,Win32MousePathTracker2,OnMouseUp,32,5,1
WGestures.Core.Impl.Windows,Win32MousePathTracker2,OnTimeout,10,3,0
WGestures.Core.Impl.Windows,Win32MousePathTracker2,OnPauseResume,17,3,1
WGestures.Core.Impl.Windows,Win32MousePathTracker2,OnStop,6,1,0
WGestures.Core.Impl.Windows,Win32MousePathTracker2,GetPointDistance,5,1,2
WGestures.Core.Impl.Windows,Win32MousePathTracker2,IsInFullScreenMode,29,4,0
WGestures.Core.Impl.Windows,Win32MousePathTracker2,GetBoundsCornerPoint,15,5,2
WGestures.Core.Impl.Windows,Win32MousePathTracker2,Dispose,25,6,1
WGestures.Core.Impl.Windows,Win32MousePathTracker2,Dispose,4,1,0
WGestures.Core.Persistence,AbstractGestureIntentFinder,AbstractGestureIntentFinder,3,1,1
WGestures.Core.Persistence,AbstractGestureIntentFinder,IsGesturingEnabledForContext,5,1,2
WGestures.Core.Persistence,AbstractGestureIntentFinder,Find,18,3,2
WGestures.Core.Persistence,AbstractGestureIntentFinder,Find,16,3,2
WGestures.Core.Persistence,AbstractGestureIntentFinder,GetExeAppByContext,0,1,1
WGestures.Core.Persistence,IGestureIntentStore,TryGetExeApp,0,1,2
WGestures.Core.Persistence,IGestureIntentStore,GetExeApp,0,1,1
WGestures.Core.Persistence,IGestureIntentStore,Remove,0,1,1
WGestures.Core.Persistence,IGestureIntentStore,Remove,0,1,1
WGestures.Core.Persistence,IGestureIntentStore,Add,0,1,1
WGestures.Core.Persistence,IGestureIntentStore,Save,0,1,0
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,JsonGestureIntentStore,1,1,0
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,JsonGestureIntentStore,16,2,2
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,JsonGestureIntentStore,5,1,3
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,Deserialize,80,7,2
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,Serialize,29,1,0
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,Deserialize,6,1,0
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,SetupSerializer,11,2,0
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,TryGetExeApp,3,1,2
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,GetExeApp,3,1,1
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,Remove,3,1,1
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,Remove,3,1,1
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,Add,4,1,1
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,Save,3,1,0
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,Clone,10,1,0
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,Import,36,7,2
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,GetEnumerator,3,1,0
WGestures.Core.Persistence.Impl,JsonGestureIntentStore,GetEnumerator,3,1,0
WGestures.Core.Persistence.Impl,GestureIntentConverter,WriteJson,4,1,3
WGestures.Core.Persistence.Impl,GestureIntentConverter,ReadJson,9,2,4
WGestures.Core.Persistence.Impl,GestureIntentConverter,CanConvert,3,1,1
WGestures.Core.Persistence.Impl,GestureIntentConverter_V1,WriteJson,4,1,3
WGestures.Core.Persistence.Impl,GestureIntentConverter_V1,ReadJson,10,2,4
WGestures.Core.Persistence.Impl,GestureIntentConverter_V1,CanConvert,3,1,1
WGestures.Core.Persistence.Impl.Windows,Win32GestrueIntentFinder,Win32GestrueIntentFinder,2,1,1
WGestures.Core.Persistence.Impl.Windows,Win32GestrueIntentFinder,GetExeAppByContext,18,2,1
WGestures.Core.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
WGestures.Core.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
WGestures.Core.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
WGestures.Core.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
WGestures.Core.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
WGestures.Core.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,1,1,0
WGestures.Core.Annotations,LocalizationRequiredAttribute,LocalizationRequiredAttribute,3,1,1
WGestures.Core.Annotations,BaseTypeRequiredAttribute,BaseTypeRequiredAttribute,3,1,1
WGestures.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,0
WGestures.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
WGestures.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,1,1,1
WGestures.Core.Annotations,UsedImplicitlyAttribute,UsedImplicitlyAttribute,4,1,2
WGestures.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,0
WGestures.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
WGestures.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,1,1,1
WGestures.Core.Annotations,MeansImplicitUseAttribute,MeansImplicitUseAttribute,4,1,2
WGestures.Core.Annotations,PublicAPIAttribute,PublicAPIAttribute,1,1,0
WGestures.Core.Annotations,PublicAPIAttribute,PublicAPIAttribute,3,1,1
WGestures.Core.Annotations,PathReferenceAttribute,PathReferenceAttribute,1,1,0
WGestures.Core.Annotations,PathReferenceAttribute,PathReferenceAttribute,3,1,1
WGestures.Core.Annotations,AspMvcAreaMasterLocationFormatAttribute,AspMvcAreaMasterLocationFormatAttribute,1,1,1
WGestures.Core.Annotations,AspMvcAreaPartialViewLocationFormatAttribute,AspMvcAreaPartialViewLocationFormatAttribute,1,1,1
WGestures.Core.Annotations,AspMvcAreaViewLocationFormatAttribute,AspMvcAreaViewLocationFormatAttribute,1,1,1
WGestures.Core.Annotations,AspMvcMasterLocationFormatAttribute,AspMvcMasterLocationFormatAttribute,1,1,1
WGestures.Core.Annotations,AspMvcPartialViewLocationFormatAttribute,AspMvcPartialViewLocationFormatAttribute,1,1,1
WGestures.Core.Annotations,AspMvcViewLocationFormatAttribute,AspMvcViewLocationFormatAttribute,1,1,1
WGestures.Core.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,1,1,0
WGestures.Core.Annotations,AspMvcActionAttribute,AspMvcActionAttribute,3,1,1
WGestures.Core.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,1,1,0
WGestures.Core.Annotations,AspMvcAreaAttribute,AspMvcAreaAttribute,3,1,1
WGestures.Core.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,1,1,0
WGestures.Core.Annotations,AspMvcControllerAttribute,AspMvcControllerAttribute,3,1,1
WGestures.Core.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,1,1,0
WGestures.Core.Annotations,HtmlElementAttributesAttribute,HtmlElementAttributesAttribute,3,1,1
WGestures.Core.Annotations,HtmlAttributeValueAttribute,HtmlAttributeValueAttribute,3,1,1
