Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WGestures.App,AppSettings,0,0,8,0,0,45,0,0,0,-1,0,4,,WGestures.App.Program' WGestures.App.Gui.Windows.SettingsForm' WGestures.App.Gui.Windows.SettingsFormController' WGestures.App.Migrate.MigrateService
WGestures.App,Constants,4,0,0,4,0,11,0,0,0,-1,0,1,,WGestures.App.Program
WGestures.App,ConfigKeys,25,0,0,25,0,30,0,0,0,-1,0,2,,WGestures.App.Program' WGestures.App.Gui.Windows.SettingsFormController
WGestures.App,Program,12,29,0,0,0,580,52,0,0,0.07,24,0,WGestures.Core.GestureParser' WGestures.Common.Config.Impl.PlistConfig' WGestures.View.Impl.Windows.CanvasWindowGestureView' WGestures.App.Gui.Windows.SettingsFormController' WGestures.Core.Persistence.Impl.JsonGestureIntentStore' WGestures.Core.Persistence.Impl.Windows.Win32GestrueIntentFinder' WGestures.Common.OsSpecific.Windows.GlobalHotKeyManager' WGestures.App.Constants' WGestures.App.Gui.Windows.ErrorForm' WGestures.App.ConfigKeys' WGestures.Core.GestureTriggerButton' WGestures.Common.OsSpecific.Windows.Native' WGestures.App.AppSettings' WGestures.App.Migrate.ConfigAndGestures' WGestures.App.Migrate.MigrateService' WGestures.Core.Impl.Windows.Win32MousePathTracker2' WGestures.Common.OsSpecific.Windows.HotKey' WGestures.Common.Product.VersionChecker' WGestures.Common.Product.VersionInfo' WGestures.App.Gui.Windows.UpdateInfoForm' WGestures.Common.OsSpecific.Windows.AutoStarter' WGestures.App.Properties.Resources' WGestures.Core.State' WGestures.App.Warn360,
WGestures.App,Warn360,9,6,0,0,1,168,7,0,0,0.67,1,1,WGestures.App.Properties.Resources,WGestures.App.Program
WGestures.App.Gui,ITargetAppAware,0,0,1,0,0,4,0,0,0,-1,0,1,,WGestures.App.Gui.Windows.SettingsForm
WGestures.App.Gui,CommandViewFactory<TBaseViewType>,3,7,2,0,6,88,15,0,1,0.29,1,0,WGestures.Core.Commands.AbstractCommand,
WGestures.App.Gui,ICommandView,0,1,1,0,0,5,1,1,0,-1,0,0,,
WGestures.App.Gui,ICommandViewFactory,0,5,0,0,0,11,5,1,0,-1,1,2,WGestures.Core.Commands.AbstractCommand,WGestures.App.Gui.Windows.SettingsForm' WGestures.App.Gui.Windows.SettingsFormController
WGestures.App.Gui.Model,OrderableExeApp,0,3,2,0,3,33,7,0,1,-1,1,1,WGestures.Core.ExeApp,WGestures.App.Gui.Windows.SettingsForm
WGestures.App.Gui.Model,OrderableIntent,0,2,1,0,2,23,4,0,1,-1,1,1,WGestures.Core.GestureIntent,WGestures.App.Gui.Windows.SettingsForm
WGestures.App.Gui.Windows.CommandViews,CmdCommandView,6,6,1,0,1,114,7,0,1,0.33,2,0,WGestures.Core.Commands.Impl.CmdCommand' WGestures.App.Gui.Windows.CommandViews.CommandViewUserControl,
WGestures.App.Gui.Windows.CommandViews,ScriptCommandView,15,12,1,0,1,314,15,0,1,0.42,2,0,WGestures.Core.Commands.Impl.ScriptCommand' WGestures.App.Gui.Windows.CommandViews.CommandViewUserControl,
WGestures.App.Gui.Windows.CommandViews,SendTextCommandView,3,4,1,0,1,72,5,0,1,0.5,2,0,WGestures.Core.Commands.Impl.SendTextCommand' WGestures.App.Gui.Windows.CommandViews.CommandViewUserControl,
WGestures.App.Gui.Windows.CommandViews,TaskSwitcherCommandView,1,3,1,0,1,29,3,0,1,0.67,1,0,WGestures.Core.Commands.Impl.TaskSwitcherCommand,
WGestures.App.Gui.Windows.CommandViews,WebSearchCommandView,13,6,2,0,1,329,8,0,1,0.33,4,0,WGestures.Core.Commands.Impl.WebSearchCommand' WGestures.App.Gui.Windows.CommandViews.ComboBoxItem' WGestures.App.Gui.Windows.CommandViews.Browser' WGestures.App.Gui.Windows.CommandViews.CommandViewUserControl,
WGestures.App.Gui.Windows.CommandViews,ComboBoxItem,0,2,2,0,2,14,2,0,0,-1,0,1,,WGestures.App.Gui.Windows.CommandViews.WebSearchCommandView
WGestures.App.Gui.Windows.CommandViews,Browser,0,1,2,0,1,10,1,0,0,-1,0,1,,WGestures.App.Gui.Windows.CommandViews.WebSearchCommandView
WGestures.App.Gui.Windows.CommandViews,WindowControlCommandView,4,4,1,0,1,94,5,0,1,0.5,2,0,WGestures.Core.Commands.Impl.WindowControlCommand' WGestures.App.Gui.Windows.CommandViews.CommandViewUserControl,
WGestures.App.Gui.Windows.CommandViews,GeneralNoParameterCommandView,2,3,1,0,1,62,4,0,1,0.67,1,0,WGestures.App.Gui.Windows.CommandViews.CommandViewUserControl,
WGestures.App.Gui.Windows.CommandViews,GotoUrlCommandView,4,4,1,0,1,84,5,0,1,0.5,2,0,WGestures.Core.Commands.Impl.GotoUrlCommand' WGestures.App.Gui.Windows.CommandViews.CommandViewUserControl,
WGestures.App.Gui.Windows.CommandViews,HotKeyCommandView,13,8,1,0,1,183,18,0,1,0,4,0,WindowsInput.Native.VirtualKeyCode' WGestures.Common.OsSpecific.Windows.GlobalKeyboardHook' WGestures.Core.Commands.Impl.HotKeyCommand' WGestures.App.Gui.Windows.CommandViews.CommandViewUserControl,
WGestures.App.Gui.Windows.CommandViews,OpenFileCommandView,5,4,1,0,1,115,5,0,1,0.5,2,0,WGestures.Core.Commands.Impl.OpenFileCommand' WGestures.App.Gui.Windows.CommandViews.CommandViewUserControl,
WGestures.App.Gui.Windows.CommandViews,CommandViewUserControl,1,4,1,0,1,54,6,10,1,0.75,0,10,,WGestures.App.Gui.Windows.CommandViews.CmdCommandView' WGestures.App.Gui.Windows.CommandViews.ScriptCommandView' WGestures.App.Gui.Windows.CommandViews.SendTextCommandView' WGestures.App.Gui.Windows.CommandViews.WebSearchCommandView' WGestures.App.Gui.Windows.CommandViews.WindowControlCommandView' WGestures.App.Gui.Windows.CommandViews.GeneralNoParameterCommandView' WGestures.App.Gui.Windows.CommandViews.GotoUrlCommandView' WGestures.App.Gui.Windows.CommandViews.HotKeyCommandView' WGestures.App.Gui.Windows.CommandViews.OpenFileCommandView' WGestures.App.Gui.Windows.SettingsForm
WGestures.App.Gui.Windows.Controls,CancelListViewItemDragEventArgs,0,2,1,0,1,27,2,1,0,-1,0,2,,WGestures.App.Gui.Windows.Controls.ReorderableListView' WGestures.App.Gui.Windows.SettingsForm
WGestures.App.Gui.Windows.Controls,EventsListBox,0,2,0,0,2,46,4,0,0,-1,0,0,,
WGestures.App.Gui.Windows.Controls,InsertionMode,0,0,0,0,0,11,0,0,0,-1,0,2,,WGestures.App.Gui.Windows.Controls.ReorderableListView' WGestures.App.Gui.Windows.Controls.ListViewItemDragEventArgs
WGestures.App.Gui.Windows.Controls,ReorderableListView,4,14,6,0,1,363,35,1,0,0.64,3,1,WGestures.App.Gui.Windows.Controls.ListViewItemDragEventArgs' WGestures.App.Gui.Windows.Controls.InsertionMode' WGestures.App.Gui.Windows.Controls.CancelListViewItemDragEventArgs,WGestures.App.Gui.Windows.Controls.AlwaysSelectedListView
WGestures.App.Gui.Windows.Controls,ListViewItemDragEventArgs,0,2,5,0,1,58,2,0,1,-1,1,2,WGestures.App.Gui.Windows.Controls.InsertionMode,WGestures.App.Gui.Windows.Controls.ReorderableListView' WGestures.App.Gui.Windows.SettingsForm
