Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NativeMultiFileArchiveLib,DeflateStreamExtension,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\DeflateStreamExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NativeMultiFileArchiveLib,StreamingArchiveFile,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\StreamingArchiveFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreamingArchiveFile (C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\StreamingArchiveFile.cs' [458' 481])' TinyFileArchive (C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\TinyArchive.cs' [571' 594])
Unutilized Abstraction,NativeMultiFileArchiveLib,StreamingArchiveTester,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\StreamingArchiveFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NativeMultiFileArchiveLib,TinyFileArchive,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\TinyArchive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NativeMultiFileArchiveLib,FileEventArgs,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\TinyArchive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: File
Unutilized Abstraction,NativeMultiFileArchiveLib,FileEventArgs,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\TinyArchive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NativeMultiFileArchiveLib,DirEventArgs,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\TinyArchive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DirectoryName
Unutilized Abstraction,NativeMultiFileArchiveLib,DirEventArgs,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\TinyArchive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,General.Hierarchy,Tree<V>,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\Tree.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,General.Hierarchy,TreeNode<V>,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\TreeNode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NativeMultiFileArchiveLib,RawIndex,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\StreamingArchiveFile.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: N' L
Cyclically-dependent Modularization,NativeMultiFileArchiveLib,IndexHandler,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\StreamingArchiveFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NativeMultiFileArchiveLib.IndexHandler' NativeMultiFileArchiveLib.ArchiveFileIndex
Cyclically-dependent Modularization,NativeMultiFileArchiveLib,ArchiveFileIndex,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\StreamingArchiveFile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NativeMultiFileArchiveLib.ArchiveFileIndex' NativeMultiFileArchiveLib.IndexHandler
Insufficient Modularization,NativeMultiFileArchiveLib,TinyFileArchive,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\TinyArchive.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 25 public methods
Insufficient Modularization,NativeMultiFileArchiveLib,TinyFileArchive,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\TinyArchive.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Insufficient Modularization,General.Hierarchy,Tree<V>,C:\repos\yingDev_WGestures\NativeMultiFileArchiveLib\Tree.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
