Namespace,Type,Method,LOC,CC,PC
NativeMultiFileArchiveLib,ArchiveFile,ArchiveFile,2,1,0
NativeMultiFileArchiveLib,ArchiveFile,ArchiveFile,13,1,1
NativeMultiFileArchiveLib,ArchiveFile,GetStream,3,1,0
NativeMultiFileArchiveLib,ArchiveFile,SaveAs,3,1,1
NativeMultiFileArchiveLib,ArchiveFile,ToByteArray,3,1,0
NativeMultiFileArchiveLib,ArchiveFile,FromByteArray,3,1,1
NativeMultiFileArchiveLib,ArchiveFile,ToString,3,1,0
NativeMultiFileArchiveLib,ArchiveFile,Equals,3,1,1
NativeMultiFileArchiveLib,ArchiveFile,Equals,3,1,1
NativeMultiFileArchiveLib,ArchiveFile,Equals,7,3,1
NativeMultiFileArchiveLib,ArchiveFile,GetHashCode,3,1,0
NativeMultiFileArchiveLib,DeflateStreamExtension,CopyTo,15,7,3
NativeMultiFileArchiveLib,DeflateStreamExtension,InternalCopyTo,6,2,3
NativeMultiFileArchiveLib,StreamingArchiveFile,StreamingArchiveFile,11,1,2
NativeMultiFileArchiveLib,StreamingArchiveFile,StreamingArchiveFile,10,2,1
NativeMultiFileArchiveLib,StreamingArchiveFile,OpenArchive,12,1,1
NativeMultiFileArchiveLib,StreamingArchiveFile,RemoveFiles,39,3,1
NativeMultiFileArchiveLib,StreamingArchiveFile,GetFile,6,1,1
NativeMultiFileArchiveLib,StreamingArchiveFile,GetFile,4,1,1
NativeMultiFileArchiveLib,StreamingArchiveFile,AddFile,9,1,1
NativeMultiFileArchiveLib,StreamingArchiveFile,AddFiles,4,1,1
NativeMultiFileArchiveLib,StreamingArchiveFile,GetStream,3,1,0
NativeMultiFileArchiveLib,StreamingArchiveFile,CreateArchiveFile,8,1,2
NativeMultiFileArchiveLib,StreamingArchiveFile,AddData,20,4,3
NativeMultiFileArchiveLib,StreamingArchiveFile,AddRawData,21,1,4
NativeMultiFileArchiveLib,IndexHandler,GetDirectoryFiles,5,1,1
NativeMultiFileArchiveLib,IndexHandler,GetDirectories,10,3,0
NativeMultiFileArchiveLib,IndexHandler,PopulateFolderTreeView,39,7,1
NativeMultiFileArchiveLib,IndexHandler,Search,5,1,1
NativeMultiFileArchiveLib,IndexHandler,ReadIndexes,23,2,1
NativeMultiFileArchiveLib,IndexHandler,ExtractArchive,8,1,2
NativeMultiFileArchiveLib,IndexHandler,ReadNextIndexBlock,4,1,1
NativeMultiFileArchiveLib,IndexHandler,ReadNextIndexBlock,8,1,2
NativeMultiFileArchiveLib,IndexHandler,readNextIndexDataLength,7,1,1
NativeMultiFileArchiveLib,IndexHandler,ReadBuffer,16,2,2
NativeMultiFileArchiveLib,ArchiveFileIndex,ExtractFile,3,1,1
NativeMultiFileArchiveLib,RawIndex,ToByteArray,3,1,1
NativeMultiFileArchiveLib,RawIndex,FromByteArray,3,1,1
NativeMultiFileArchiveLib,StreamingArchiveTester,TestCreate,10,2,0
NativeMultiFileArchiveLib,StreamingArchiveTester,TestOpen,17,2,0
NativeMultiFileArchiveLib,TinyFileArchive,TinyFileArchive,4,1,0
NativeMultiFileArchiveLib,TinyFileArchive,OnFileAdded,4,2,1
NativeMultiFileArchiveLib,TinyFileArchive,OnFileUpdated,4,2,1
NativeMultiFileArchiveLib,TinyFileArchive,OnFileDeleted,4,2,1
NativeMultiFileArchiveLib,TinyFileArchive,OnDirAdded,4,2,1
NativeMultiFileArchiveLib,TinyFileArchive,OnDirRemoved,4,2,1
NativeMultiFileArchiveLib,TinyFileArchive,Save,6,2,0
NativeMultiFileArchiveLib,TinyFileArchive,SaveAs,9,1,1
NativeMultiFileArchiveLib,TinyFileArchive,Open,6,1,1
NativeMultiFileArchiveLib,TinyFileArchive,GetFileNames,7,3,0
NativeMultiFileArchiveLib,TinyFileArchive,GetDirectories,3,1,0
NativeMultiFileArchiveLib,TinyFileArchive,GetFiles,7,3,0
NativeMultiFileArchiveLib,TinyFileArchive,GetDirectoryFiles,6,2,1
NativeMultiFileArchiveLib,TinyFileArchive,GetFileByName,16,4,1
NativeMultiFileArchiveLib,TinyFileArchive,GetFilesByOriginalFileName,5,1,1
NativeMultiFileArchiveLib,TinyFileArchive,Dir,5,1,1
NativeMultiFileArchiveLib,TinyFileArchive,Dir,5,1,2
NativeMultiFileArchiveLib,TinyFileArchive,AddFile,3,1,1
NativeMultiFileArchiveLib,TinyFileArchive,AddFile,33,3,2
NativeMultiFileArchiveLib,TinyFileArchive,AddExistingFile,10,1,2
NativeMultiFileArchiveLib,TinyFileArchive,AddExistingFolder,9,2,3
NativeMultiFileArchiveLib,TinyFileArchive,CreateFolder,7,2,1
NativeMultiFileArchiveLib,TinyFileArchive,RemoveFile,20,4,1
NativeMultiFileArchiveLib,TinyFileArchive,RemoveFiles,12,3,1
NativeMultiFileArchiveLib,TinyFileArchive,RemoveFolder,16,3,1
NativeMultiFileArchiveLib,TinyFileArchive,GetSubFolders,16,5,2
NativeMultiFileArchiveLib,TinyFileArchive,GetAllPaths,6,2,0
NativeMultiFileArchiveLib,TinyFileArchive,CreateFolderTreeView,39,7,2
NativeMultiFileArchiveLib,TinyFileArchive,CreateFolderTree,39,7,1
NativeMultiFileArchiveLib,TinyFileArchive,Test,10,3,0
IO,TinySerializer,TinySerializer,2,1,0
IO,TinySerializer,TinySerializer,3,1,1
IO,TinySerializer,BindToType,3,1,2
IO,TinySerializer,Serialize,6,2,3
IO,TinySerializer,Serialize,7,1,2
IO,TinySerializer,DeSerialize,10,3,2
IO,TinySerializer,SerializeCompressed,12,2,3
IO,TinySerializer,SerializeCompressed,8,1,2
IO,TinySerializer,DeSerializeCompressed,18,3,2
IO,TinySerializer,DeSerializeCompressed,6,1,2
IO,TinySerializer,DeSerialize,6,1,2
IO,TinySerializer,Deflate,15,1,1
IO,TinySerializer,Inflate,13,1,1
General.Hierarchy,Tree<V>,Tree,2,1,0
General.Hierarchy,Tree<V>,GetAllNodesInHierarchyOrder,8,3,0
General.Hierarchy,Tree<V>,GetTopLevel,6,1,0
General.Hierarchy,Tree<V>,GetChildren,6,1,1
General.Hierarchy,Tree<V>,GetSiblings,6,1,1
General.Hierarchy,Tree<V>,GetDescendents,11,3,1
General.Hierarchy,Tree<V>,Add,12,1,2
General.Hierarchy,Tree<V>,Add,14,2,2
General.Hierarchy,Tree<V>,Add,10,1,1
General.Hierarchy,Tree<V>,IndexOf,3,1,1
General.Hierarchy,Tree<V>,Insert,3,1,2
General.Hierarchy,Tree<V>,RemoveAt,3,1,1
