Implementation smell,Namespace,Class,File,Method,Description
Long Method,WGestures.Core.Impl.Windows,EdgeInteractDetector,C:\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\ScreenEdgeInteractDetector.cs,DetectCollide,The method has 110 lines of code.
Long Method,WGestures.Core.Impl.Windows,TouchHook,C:\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\TouchHook.cs,Install,The method has 119 lines of code.
Long Method,WGestures.Core.Impl.Windows,Win32MousePathTracker2,C:\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\Win32MousePathTracker2.cs,MouseHookProc,The method has 169 lines of code.
Complex Method,WGestures.Core.Commands.Impl,HotKeyCommand,C:\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\HotKeyCommand.cs,Execute,Cyclomatic complexity of the method is 10
Complex Method,WGestures.Core.Commands.Impl,HotKeyCommand,C:\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\HotKeyCommand.cs,HotKeyToString,Cyclomatic complexity of the method is 8
Complex Method,WGestures.Core,GestureParser,C:\repos\yingDev_WGestures\WGestures.Core\GestureParser.cs,PathTrackerOnPathEnd,Cyclomatic complexity of the method is 8
Complex Method,WGestures.Core,GestureParser,C:\repos\yingDev_WGestures\WGestures.Core\GestureParser.cs,PathTrackerOnPathModifier,Cyclomatic complexity of the method is 9
Complex Method,WGestures.Core.Impl.Windows,Win32MousePathTracker2,C:\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\Win32MousePathTracker2.cs,OnMouseMove,Cyclomatic complexity of the method is 13
Long Parameter List,WGestures.Core.Impl.Windows,TouchHook,C:\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\TouchHook.cs,MakePointerTouchInfo,The method has 6 parameters. Parameters: x' y' radius' id' orientation' pressure
Long Parameter List,WGestures.Core.Impl.Windows,MouseHookEventArgs,C:\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\MouseHook.cs,MouseHookEventArgs,The method has 5 parameters. Parameters: msg' x' y' wParam' lParam
Long Identifier,WGestures.Core,GestureParser,C:\repos\yingDev_WGestures\WGestures.Core\GestureParser.cs,,The length of the parameter _gestureCapturedEventHandlerContexts is 36.
Long Statement,WGestures.Core.Commands.Impl,SearchBox,C:\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\SearchBox.cs,InitializeComponent,The length of the statement  "            this.txt_content.Font = new System.Drawing.Font("Microsoft YaHei"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 156.
Long Statement,WGestures.Core.Commands.Impl,SearchBox,C:\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\SearchBox.cs,InitializeComponent,The length of the statement  "            this.button1.Font = new System.Drawing.Font("SimSun"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 143.
Long Statement,WGestures.Core.Commands.Impl,SearchBox,C:\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\SearchBox.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("SimSun"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 145.
Long Statement,WGestures.Core.Commands.Impl,WebSearchCommand,C:\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\WebSearchCommand.cs,GetDefaultBrowserPath,The length of the statement  "            using (var key = Registry.CurrentUser.OpenSubKey("Software\\Microsoft\\Windows\\Shell\\Associations\\UrlAssociations\\http\\UserChoice")) " is 137.
Long Statement,WGestures.Core.Commands.Impl,WindowControlCommand,C:\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\WindowControlCommand.cs,DoOperation,The length of the statement  "                        else if (topLevelWin != rootWin && (long) User32.WS.WS_MINIMIZEBOX == (topLevelWinstyle & (long) User32.WS.WS_MINIMIZEBOX)) " is 123.
Long Statement,WGestures.Core,GestureParser,C:\repos\yingDev_WGestures\WGestures.Core\GestureParser.cs,Parse,The length of the statement  "                                if (GetAngle(new Point(_firstStrokeEndPoint.X - args.Context.StartPoint.X' _firstStrokeEndPoint.Y - args.Context.StartPoint.X)' " is 127.
Long Statement,WGestures.Core.Impl.Windows,EdgeInteractDetector,C:\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\ScreenEdgeInteractDetector.cs,DetectCollide,The length of the statement  "                else if (e.Pos.X >= _screenBounds.Width - edgeThick && (e.Pos.Y < _screenBounds.Height - cornerExcludeDist && e.Pos.Y > cornerExcludeDist)) " is 139.
Long Statement,WGestures.Core.Impl.Windows,EdgeInteractDetector,C:\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\ScreenEdgeInteractDetector.cs,DetectCollide,The length of the statement  "                else if (e.Pos.Y >= _screenBounds.Height - edgeThick && (e.Pos.X < _screenBounds.Width - cornerExcludeDist && e.Pos.X > cornerExcludeDist)) " is 139.
Long Statement,WGestures.Core.Impl.Windows,EdgeInteractDetector,C:\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\ScreenEdgeInteractDetector.cs,DetectRub,The length of the statement  "                    if (GetDistToEdge(_activeRubEdge.Value' p) >= RED_LINE_DIST || DateTime.UtcNow - _lastRubTriggerTime > TimeSpan.FromMilliseconds(TRIGGER_INTERVAL)) " is 147.
Long Statement,WGestures.Core.Impl.Windows,TouchHook,C:\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\TouchHook.cs,Install,The length of the statement  "                    var MSG = new Message() { HWnd = msg.hwnd' LParam = msg.lParam' WParam = msg.wParam' Msg = (int)msg.message' Result = IntPtr.Zero }; " is 132.
