Namespace,Type,Method,LOC,CC,PC
WGestures.View.Impl.Windows,CanvasWindowGestureView,CanvasWindowGestureView,24,1,1
WGestures.View.Impl.Windows,CanvasWindowGestureView,SystemEvents_UserPreferenceChanged,3,1,2
WGestures.View.Impl.Windows,CanvasWindowGestureView,SystemDisplaySettingsChanged,6,1,2
WGestures.View.Impl.Windows,CanvasWindowGestureView,InitDefaultProperties,23,1,0
WGestures.View.Impl.Windows,CanvasWindowGestureView,HandlePathStart,17,4,1
WGestures.View.Impl.Windows,CanvasWindowGestureView,HandlePathGrow,31,6,1
WGestures.View.Impl.Windows,CanvasWindowGestureView,HandleIntentRecognized,21,5,1
WGestures.View.Impl.Windows,CanvasWindowGestureView,HandleIntentInvalid,24,5,1
WGestures.View.Impl.Windows,CanvasWindowGestureView,HandlePathTimeout,6,2,1
WGestures.View.Impl.Windows,CanvasWindowGestureView,HandleIntentReadyToExecute,15,6,1
WGestures.View.Impl.Windows,CanvasWindowGestureView,HandleIntentReadyToExecuteOnModifier,2,1,1
WGestures.View.Impl.Windows,CanvasWindowGestureView,HandleIntentOrPathCanceled,5,2,0
WGestures.View.Impl.Windows,CanvasWindowGestureView,HandleGestureRecorded,5,2,1
WGestures.View.Impl.Windows,CanvasWindowGestureView,HandleCommandReportStatus,13,4,2
WGestures.View.Impl.Windows,CanvasWindowGestureView,BeginView,21,4,0
WGestures.View.Impl.Windows,CanvasWindowGestureView,DrawAndUpdate,26,5,0
WGestures.View.Impl.Windows,CanvasWindowGestureView,Draw,69,8,0
WGestures.View.Impl.Windows,CanvasWindowGestureView,EndView,33,3,0
WGestures.View.Impl.Windows,CanvasWindowGestureView,FadeOut,3,1,0
WGestures.View.Impl.Windows,CanvasWindowGestureView,StopFadeout,14,3,0
WGestures.View.Impl.Windows,CanvasWindowGestureView,OnFadeOutTimerElapsed,20,3,2
WGestures.View.Impl.Windows,CanvasWindowGestureView,HideLabel,5,1,0
WGestures.View.Impl.Windows,CanvasWindowGestureView,ShowLabel,17,1,3
WGestures.View.Impl.Windows,CanvasWindowGestureView,RegisterEventHandlers,12,1,0
WGestures.View.Impl.Windows,CanvasWindowGestureView,DrawRoundedRectangle,23,1,5
WGestures.View.Impl.Windows,CanvasWindowGestureView,Dispose,66,9,0
