Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WindowsInput,IInputSimulator,0,0,4,0,0,22,0,1,0,-1,3,3,WindowsInput.IMouseSimulator' WindowsInput.IInputDeviceStateAdaptor' WindowsInput.IKeyboardSimulator,WindowsInput.InputSimulator' WindowsInput.KeyboardSimulator' WindowsInput.MouseSimulator
WindowsInput,IMouseSimulator,0,19,1,0,0,98,19,1,0,-1,1,5,WindowsInput.IKeyboardSimulator,WindowsInput.KeyboardSimulator' WindowsInput.InputSimulator' WindowsInput.IKeyboardSimulator' WindowsInput.IInputSimulator' WindowsInput.MouseSimulator
WindowsInput,InputSimulator,3,2,4,0,2,67,2,0,1,0,7,0,WindowsInput.IInputSimulator' WindowsInput.IMouseSimulator' WindowsInput.MouseSimulator' WindowsInput.IInputDeviceStateAdaptor' WindowsInput.IKeyboardSimulator' WindowsInput.KeyboardSimulator' WindowsInput.WindowsInputDeviceStateAdaptor,
WindowsInput,MouseButton,0,0,0,0,0,15,0,0,0,-1,0,2,,WindowsInput.InputBuilder' WindowsInput.MouseSimulator
WindowsInput,MouseSimulator,3,22,1,0,20,232,25,0,1,0.14,8,1,WindowsInput.IInputSimulator' WindowsInput.IMouseSimulator' WindowsInput.MouseButton' WindowsInput.IInputMessageDispatcher' WindowsInput.IKeyboardSimulator' WindowsInput.InputBuilder' WindowsInput.WindowsInputMessageDispatcher' WindowsInput.Native.INPUT,WindowsInput.InputSimulator
WindowsInput,IInputDeviceStateAdaptor,0,5,0,0,0,43,5,1,0,-1,1,3,WindowsInput.Native.VirtualKeyCode,WindowsInput.IInputSimulator' WindowsInput.WindowsInputDeviceStateAdaptor' WindowsInput.InputSimulator
WindowsInput,IInputMessageDispatcher,0,2,0,0,0,12,2,1,0,-1,1,3,WindowsInput.Native.INPUT,WindowsInput.WindowsInputMessageDispatcher' WindowsInput.MouseSimulator' WindowsInput.KeyboardSimulator
WindowsInput,IKeyboardSimulator,0,12,1,0,0,76,12,1,0,-1,2,5,WindowsInput.IMouseSimulator' WindowsInput.Native.VirtualKeyCode,WindowsInput.IMouseSimulator' WindowsInput.MouseSimulator' WindowsInput.IInputSimulator' WindowsInput.InputSimulator' WindowsInput.KeyboardSimulator
WindowsInput,InputBuilder,1,28,1,0,25,482,37,0,0,0,9,2,WindowsInput.MouseButton' WindowsInput.Native.NativeMethods' WindowsInput.Native.MAPVK' WindowsInput.Native.INPUT' WindowsInput.Native.InputType' WindowsInput.Native.KEYBDINPUT' WindowsInput.Native.KeyboardFlag' WindowsInput.Native.MouseFlag' WindowsInput.Native.VirtualKeyCode,WindowsInput.KeyboardSimulator' WindowsInput.MouseSimulator
WindowsInput,KeyboardSimulator,2,18,1,0,13,210,28,0,1,0.22,8,1,WindowsInput.IInputSimulator' WindowsInput.IMouseSimulator' WindowsInput.IInputMessageDispatcher' WindowsInput.IKeyboardSimulator' WindowsInput.InputBuilder' WindowsInput.WindowsInputMessageDispatcher' WindowsInput.Native.INPUT' WindowsInput.Native.VirtualKeyCode,WindowsInput.InputSimulator
WindowsInput,WindowsInputDeviceStateAdaptor,0,5,0,0,5,143,5,0,1,-1,3,1,WindowsInput.IInputDeviceStateAdaptor' WindowsInput.Native.NativeMethods' WindowsInput.Native.VirtualKeyCode,WindowsInput.InputSimulator
WindowsInput,WindowsInputMessageDispatcher,0,2,0,0,2,25,6,0,1,-1,3,2,WindowsInput.IInputMessageDispatcher' WindowsInput.Native.NativeMethods' WindowsInput.Native.INPUT,WindowsInput.KeyboardSimulator' WindowsInput.MouseSimulator
WindowsInput.Native,NativeMethods,0,6,0,0,6,101,6,0,0,-1,1,3,WindowsInput.Native.INPUT,WindowsInput.WindowsInputMessageDispatcher' WindowsInput.WindowsInputDeviceStateAdaptor' WindowsInput.InputBuilder
WindowsInput.Native,MAPVK,0,0,0,0,0,7,0,0,0,-1,0,1,,WindowsInput.InputBuilder
WindowsInput.Native,HARDWAREINPUT,3,0,0,3,0,15,0,0,0,-1,0,1,,WindowsInput.Native.MOUSEKEYBDHARDWAREINPUT
WindowsInput.Native,INPUT,2,0,0,2,0,14,0,0,0,-1,2,6,WindowsInput.Native.InputType' WindowsInput.Native.MOUSEKEYBDHARDWAREINPUT,WindowsInput.Native.NativeMethods' WindowsInput.IInputMessageDispatcher' WindowsInput.MouseSimulator' WindowsInput.WindowsInputMessageDispatcher' WindowsInput.KeyboardSimulator' WindowsInput.InputBuilder
WindowsInput.Native,InputType,0,0,0,0,0,15,0,0,0,-1,0,2,,WindowsInput.Native.INPUT' WindowsInput.InputBuilder
WindowsInput.Native,KEYBDINPUT,5,0,0,5,0,27,0,0,0,-1,0,2,,WindowsInput.Native.MOUSEKEYBDHARDWAREINPUT' WindowsInput.InputBuilder
WindowsInput.Native,KeyboardFlag,0,0,0,0,0,20,0,0,0,-1,0,1,,WindowsInput.InputBuilder
WindowsInput.Native,MouseFlag,0,0,0,0,0,56,0,0,0,-1,0,1,,WindowsInput.InputBuilder
WindowsInput.Native,MOUSEINPUT,6,0,0,6,0,32,0,0,0,-1,0,1,,WindowsInput.Native.MOUSEKEYBDHARDWAREINPUT
WindowsInput.Native,MOUSEKEYBDHARDWAREINPUT,3,0,0,3,0,19,0,0,0,-1,3,1,WindowsInput.Native.HARDWAREINPUT' WindowsInput.Native.KEYBDINPUT' WindowsInput.Native.MOUSEINPUT,WindowsInput.Native.INPUT
