Namespace,Type,Method,LOC,CC,PC
WGestures.Common.Annotation,NamedAttribute,NamedAttribute,3,1,1
WGestures.Common.Annotation,NamedAttribute,GetNameOf,8,2,1
WGestures.Common.Config,AbstractDictConfig,IsSet,3,1,1
WGestures.Common.Config,AbstractDictConfig,Get,14,3,1
WGestures.Common.Config,AbstractDictConfig,Get,10,1,2
WGestures.Common.Config,AbstractDictConfig,Set,3,1,2
WGestures.Common.Config,AbstractDictConfig,Save,0,1,0
WGestures.Common.Config,AbstractDictConfig,Import,11,5,1
WGestures.Common.Config,AbstractDictConfig,GetEnumerator,3,1,0
WGestures.Common.Config,AbstractDictConfig,GetEnumerator,3,1,0
WGestures.Common.Config,IConfig,Get,0,1,1
WGestures.Common.Config,IConfig,Get,0,1,2
WGestures.Common.Config,IConfig,Set,0,1,2
WGestures.Common.Config,IConfig,Save,0,1,0
WGestures.Common.Config,IConfig,Import,0,1,1
WGestures.Common.Config,Plist,readPlist,6,1,1
WGestures.Common.Config,Plist,readPlistSource,3,1,1
WGestures.Common.Config,Plist,readPlist,3,1,1
WGestures.Common.Config,Plist,getPlistType,12,2,1
WGestures.Common.Config,Plist,readPlist,22,3,2
WGestures.Common.Config,Plist,writeXml,6,1,2
WGestures.Common.Config,Plist,writeXml,6,1,2
WGestures.Common.Config,Plist,writeXml,23,1,1
WGestures.Common.Config,Plist,writeBinary,6,1,2
WGestures.Common.Config,Plist,writeBinary,6,1,2
WGestures.Common.Config,Plist,writeBinary,38,2,1
WGestures.Common.Config,Plist,readXml,4,1,1
WGestures.Common.Config,Plist,readBinary,16,1,1
WGestures.Common.Config,Plist,parseDictionary,23,5,1
WGestures.Common.Config,Plist,parseArray,12,3,1
WGestures.Common.Config,Plist,composeArray,8,2,2
WGestures.Common.Config,Plist,parse,28,10,1
WGestures.Common.Config,Plist,compose,52,11,2
WGestures.Common.Config,Plist,writeDictionaryValues,10,2,2
WGestures.Common.Config,Plist,countObject,27,5,1
WGestures.Common.Config,Plist,writeBinaryDictionary,43,5,1
WGestures.Common.Config,Plist,composeBinaryArray,30,4,1
WGestures.Common.Config,Plist,composeBinary,32,9,1
WGestures.Common.Config,Plist,writeBinaryDate,7,1,1
WGestures.Common.Config,Plist,writeBinaryBool,5,1,1
WGestures.Common.Config,Plist,writeBinaryInteger,12,3,2
WGestures.Common.Config,Plist,writeBinaryDouble,10,2,1
WGestures.Common.Config,Plist,writeBinaryByteArray,16,2,1
WGestures.Common.Config,Plist,writeBinaryString,21,4,2
WGestures.Common.Config,Plist,RegulateNullBytes,3,1,1
WGestures.Common.Config,Plist,RegulateNullBytes,23,5,2
WGestures.Common.Config,Plist,parseTrailer,10,1,1
WGestures.Common.Config,Plist,parseOffsetTable,8,2,1
WGestures.Common.Config,Plist,parseBinaryDictionary,23,4,1
WGestures.Common.Config,Plist,parseBinaryArray,24,4,1
WGestures.Common.Config,Plist,getCount,13,2,2
WGestures.Common.Config,Plist,parseBinary,47,9,1
WGestures.Common.Config,Plist,parseBinaryDate,7,1,1
WGestures.Common.Config,Plist,parseBinaryInt,4,1,1
WGestures.Common.Config,Plist,parseBinaryInt,9,1,2
WGestures.Common.Config,Plist,parseBinaryReal,7,1,1
WGestures.Common.Config,Plist,parseBinaryAsciiString,6,1,1
WGestures.Common.Config,Plist,parseBinaryUnicodeString,23,3,1
WGestures.Common.Config,Plist,parseBinaryByteArray,5,1,1
WGestures.Common.Config,PlistDateConverter,GetAppleTime,3,1,1
WGestures.Common.Config,PlistDateConverter,GetUnixTime,3,1,1
WGestures.Common.Config,PlistDateConverter,ConvertFromAppleTimeStamp,4,1,1
WGestures.Common.Config,PlistDateConverter,ConvertToAppleTimeStamp,5,1,1
WGestures.Common.Config.Impl,PlistConfig,PlistConfig,1,1,0
WGestures.Common.Config.Impl,PlistConfig,PlistConfig,4,1,1
WGestures.Common.Config.Impl,PlistConfig,PlistConfig,3,1,2
WGestures.Common.Config.Impl,PlistConfig,Load,9,3,0
WGestures.Common.Config.Impl,PlistConfig,Load,15,2,2
WGestures.Common.Config.Impl,PlistConfig,Save,5,2,0
WGestures.Common,DetailedConsoleListener,WriteLine,7,1,1
WGestures.Common,HiLoWord,HiLoWord,3,1,1
WGestures.Common.OsSpecific.Windows,AutoStarter,MakeShortcutPath,3,1,1
WGestures.Common.OsSpecific.Windows,AutoStarter,Register,24,1,2
WGestures.Common.OsSpecific.Windows,AutoStarter,Unregister,10,1,1
WGestures.Common.OsSpecific.Windows,AutoStarter,IsRegistered,15,1,2
WGestures.Common.OsSpecific.Windows,AutoStarter,CreateShortcut,14,1,2
WGestures.Common.OsSpecific.Windows,CanvasWindow,CanvasWindow,8,1,0
WGestures.Common.OsSpecific.Windows,CanvasWindow,Show,6,2,0
WGestures.Common.OsSpecific.Windows,CanvasWindow,ShowDialog,9,2,0
WGestures.Common.OsSpecific.Windows,CanvasWindow,Close,4,1,0
WGestures.Common.OsSpecific.Windows,CanvasWindow,SetDiBitmap,3,1,2
WGestures.Common.OsSpecific.Windows,CanvasWindow,SetDiBitmap,3,1,1
WGestures.Common.OsSpecific.Windows,CanvasWindow,SetDiBitmap,3,1,3
WGestures.Common.OsSpecific.Windows,CanvasWindow,SetDiBitmap,3,1,2
WGestures.Common.OsSpecific.Windows,CanvasWindow,SetDiBitmap,3,1,5
WGestures.Common.OsSpecific.Windows,CanvasWindow,SetHBitmap,46,1,5
WGestures.Common.OsSpecific.Windows,CanvasWindow,WndProc,14,3,4
WGestures.Common.OsSpecific.Windows,CanvasWindow,CreateWindow,32,3,0
WGestures.Common.OsSpecific.Windows,CanvasWindow,ApplySetWindowLong,4,1,0
WGestures.Common.OsSpecific.Windows,CanvasWindow,wndProc,4,1,4
WGestures.Common.OsSpecific.Windows,CanvasWindow,Dispose,6,2,0
WGestures.Common.OsSpecific.Windows,ClipboardMonitor,ClipboardMonitor,4,1,0
WGestures.Common.OsSpecific.Windows,ClipboardMonitor,OnMonitorRegistered,4,2,0
WGestures.Common.OsSpecific.Windows,ClipboardMonitor,OnClipboardUpdated,4,2,1
WGestures.Common.OsSpecific.Windows,ClipboardMonitor,StartMonitor,6,2,0
WGestures.Common.OsSpecific.Windows,ClipboardMonitor,StopMonitor,5,2,0
WGestures.Common.OsSpecific.Windows,ClipboardMonitor,WndProc,23,4,1
WGestures.Common.OsSpecific.Windows,ClipboardMonitor,AddClipboardFormatListener,0,1,1
WGestures.Common.OsSpecific.Windows,ClipboardMonitor,RemoveClipboardFormatListener,0,1,1
WGestures.Common.OsSpecific.Windows,DiBitmap,DiBitmap,36,3,2
WGestures.Common.OsSpecific.Windows,DiBitmap,BeginDraw,10,1,0
WGestures.Common.OsSpecific.Windows,DiBitmap,EndDraw,3,1,0
WGestures.Common.OsSpecific.Windows,DiBitmap,Dispose,14,3,0
WGestures.Common.OsSpecific.Windows,DiBitmap,Dispose,17,3,1
WGestures.Common.OsSpecific.Windows,GlobalHotKeyManager,GlobalHotKeyManager,15,1,0
WGestures.Common.OsSpecific.Windows,GlobalHotKeyManager,RegisterHotKey,4,1,4
WGestures.Common.OsSpecific.Windows,GlobalHotKeyManager,RegisterHotKey,16,4,3
WGestures.Common.OsSpecific.Windows,GlobalHotKeyManager,UnRegisterHotKey,4,1,1
WGestures.Common.OsSpecific.Windows,GlobalHotKeyManager,UnRegisterHotKeyById_internal,12,2,2
WGestures.Common.OsSpecific.Windows,GlobalHotKeyManager,UnRegisterHotKey,4,1,1
WGestures.Common.OsSpecific.Windows,GlobalHotKeyManager,GetRegisteredHotKeyById,8,2,1
WGestures.Common.OsSpecific.Windows,GlobalHotKeyManager,GetIdOfHotKey,10,3,1
WGestures.Common.OsSpecific.Windows,GlobalHotKeyManager,Dispose,9,2,0
WGestures.Common.OsSpecific.Windows,HotKey,HotKey,4,1,2
WGestures.Common.OsSpecific.Windows,HotKey,GetHashCode,3,1,0
WGestures.Common.OsSpecific.Windows,HotKey,Equals,3,1,1
WGestures.Common.OsSpecific.Windows,HotKey,Equals,5,2,1
WGestures.Common.OsSpecific.Windows,HotKey,ToBytes,3,1,0
