Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WGestures.Core.Commands,IGestureContextAware,0,0,1,0,0,4,0,5,0,-1,1,6,WGestures.Core.GestureContext,WGestures.Core.Commands.Impl.HotKeyCommand' WGestures.Core.Commands.Impl.CmdCommand' WGestures.Core.Commands.Impl.WindowControlCommand' WGestures.Core.Commands.Impl.ScriptCommand' WGestures.Core.Commands.Impl.WebSearchCommand' WGestures.Core.GestureIntent
WGestures.Core.Commands,IGestureModifiersAware,0,3,0,0,0,15,3,3,0,-1,1,4,WGestures.Core.GestureModifier,WGestures.Core.Commands.Impl.ChangeAudioVolumeCommand' WGestures.Core.Commands.Impl.ScriptCommand' WGestures.Core.Commands.Impl.TaskSwitcherCommand' WGestures.Core.GestureParser
WGestures.Core.Commands,INeedInit,0,1,1,0,0,5,1,1,0,-1,0,3,,WGestures.Core.Commands.Impl.ScriptCommand' WGestures.Core.GestureIntent' WGestures.Core.GestureParser
WGestures.Core.Commands,AbstractCommand,0,2,0,0,2,9,2,12,0,-1,0,15,,WGestures.Core.Commands.Impl.DoNothingCommand' WGestures.Core.Commands.Impl.ChangeAudioVolumeCommand' WGestures.Core.Commands.Impl.GotoUrlCommand' WGestures.Core.Commands.Impl.OpenFileCommand' WGestures.Core.Commands.Impl.TaskSwitcherCommand' WGestures.Core.GestureIntent' WGestures.Core.Commands.Impl.ScriptCommand' WGestures.Core.Commands.Impl.PauseWGesturesCommand' WGestures.Core.Commands.Impl.WebSearchCommand' WGestures.Core.Commands.Impl.CmdCommand' WGestures.Core.Commands.Impl.WindowControlCommand' WGestures.Core.Commands.Impl.SendTextCommand' WGestures.Core.Commands.Impl.HotKeyCommand' WGestures.Core.Persistence.IGestureIntentStore' WGestures.Core.Persistence.Impl.JsonGestureIntentStore
WGestures.Core.Commands,IGestureParserAware,0,0,1,0,0,4,0,1,0,-1,1,2,WGestures.Core.GestureParser,WGestures.Core.Commands.Impl.PauseWGesturesCommand' WGestures.Core.GestureIntent
WGestures.Core.Commands.Impl,ChangeAudioVolumeCommand,0,4,1,0,4,62,7,0,1,-1,4,0,WGestures.Core.Commands.IGestureModifiersAware' WGestures.Core.Commands.AbstractCommand' WGestures.Core.Commands.Impl.Sim' WGestures.Core.GestureModifier,
WGestures.Core.Commands.Impl,IntExtension,0,1,0,0,1,11,3,0,0,-1,0,0,,
WGestures.Core.Commands.Impl,CmdCommand,1,4,5,0,3,144,16,0,1,0.75,3,0,WGestures.Core.Commands.IGestureContextAware' WGestures.Core.Commands.AbstractCommand' WGestures.Core.GestureContext,
WGestures.Core.Commands.Impl,DoNothingCommand,0,2,0,0,2,12,2,0,1,-1,1,0,WGestures.Core.Commands.AbstractCommand,
WGestures.Core.Commands.Impl,GotoUrlCommand,1,2,1,0,2,29,4,0,1,1,1,0,WGestures.Core.Commands.AbstractCommand,
WGestures.Core.Commands.Impl,HotKeyCommand,0,8,3,0,5,224,32,0,1,-1,4,0,WGestures.Core.Commands.IGestureContextAware' WGestures.Core.Commands.AbstractCommand' WGestures.Core.Commands.Impl.Sim' WGestures.Core.GestureContext,
WGestures.Core.Commands.Impl,OpenFileCommand,1,3,1,0,3,32,5,0,1,1,1,0,WGestures.Core.Commands.AbstractCommand,
WGestures.Core.Commands.Impl,PauseWGesturesCommand,0,1,1,0,1,9,1,0,1,-1,3,0,WGestures.Core.Commands.AbstractCommand' WGestures.Core.Commands.IGestureParserAware' WGestures.Core.GestureParser,
WGestures.Core.Commands.Impl,ScriptCommand,2,8,8,0,7,121,18,0,1,0.38,7,0,WGestures.Core.Commands.IGestureContextAware' WGestures.Core.Commands.IGestureModifiersAware' WGestures.Core.Commands.INeedInit' WGestures.Core.Commands.AbstractCommand' WGestures.Core.Commands.Impl.Sim' WGestures.Core.GestureContext' WGestures.Core.GestureModifier,
WGestures.Core.Commands.Impl,SearchBox,5,6,1,0,2,142,7,0,0,0.67,0,0,,
WGestures.Core.Commands.Impl,SendTextCommand,0,1,1,0,1,29,5,0,1,-1,1,0,WGestures.Core.Commands.AbstractCommand,
WGestures.Core.Commands.Impl,Sim,1,4,0,1,4,20,4,0,0,0,0,5,,WGestures.Core.Commands.Impl.HotKeyCommand' WGestures.Core.Commands.Impl.ChangeAudioVolumeCommand' WGestures.Core.Commands.Impl.TaskSwitcherCommand' WGestures.Core.Commands.Impl.WebSearchCommand' WGestures.Core.Commands.Impl.ScriptCommand
WGestures.Core.Commands.Impl,TaskSwitcherCommand,0,5,0,0,4,67,5,0,1,-1,4,0,WGestures.Core.Commands.IGestureModifiersAware' WGestures.Core.Commands.AbstractCommand' WGestures.Core.Commands.Impl.Sim' WGestures.Core.GestureModifier,
WGestures.Core.Commands.Impl,WebSearchCommand,0,5,4,0,3,139,9,0,1,-1,4,0,WGestures.Core.Commands.IGestureContextAware' WGestures.Core.Commands.AbstractCommand' WGestures.Core.Commands.Impl.Sim' WGestures.Core.GestureContext,
WGestures.Core.Commands.Impl,WindowControlCommand,0,3,2,0,2,118,21,0,1,-1,5,0,WGestures.Core.Commands.IGestureContextAware' WGestures.Core.Commands.AbstractCommand' WGestures.Core.Commands.Impl.WindowOperation' WGestures.Core.Commands.Impl.ShowWindowCommands' WGestures.Core.GestureContext,
WGestures.Core.Commands.Impl,WindowOperation,0,0,0,0,0,4,0,0,0,-1,0,1,,WGestures.Core.Commands.Impl.WindowControlCommand
WGestures.Core.Commands.Impl,ShowWindowCommands,0,0,0,0,0,7,0,0,0,-1,0,1,,WGestures.Core.Commands.Impl.WindowControlCommand
_ExportToLua,WG,0,1,0,0,1,7,1,0,0,-1,0,0,,
WGestures.Core,GestureTriggerButton,0,0,0,0,0,6,0,0,0,-1,0,5,,WGestures.Core.GestureContext' WGestures.Core.PathEventArgs' WGestures.Core.Gesture' WGestures.Core.GestureTriggerButtonExtension' WGestures.Core.Impl.Windows.Win32MousePathTracker2
WGestures.Core,GestureTriggerButtonExtension,0,1,0,0,1,19,5,0,0,-1,1,0,WGestures.Core.GestureTriggerButton,
