Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,LoadCommand,Cyclomatic complexity of the method is 8
Long Parameter List,WGestures.App.Gui.Windows.Controls,ListViewItemDragEventArgs,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\Controls\ReorderableListView\ListViewItemDragEventArgs.cs,ListViewItemDragEventArgs,The method has 6 parameters. Parameters: sourceItem' dropItem' insertionIndex' insertionMode' x' y
Long Parameter List,WGestures.App.Gui.Windows.Controls,MacGroupBox,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\Controls\MacGroupBox.cs,DrawRoundedRectangle,The method has 5 parameters. Parameters: gfx' Bounds' CornerRadius' DrawPen' FillColor
Long Parameter List,WGestures.App.Gui.Windows,SettingsFormController,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsFormController.cs,SettingsFormController,The method has 6 parameters. Parameters: config' parser' pathTracker' intentStore' gestureView' hotkeyMgr
Long Identifier,WGestures.App,Constants,C:\repos\yingDev_WGestures\WGestures.App\Constants.cs,,The length of the parameter CheckForUpdateUrlAppSettingKey is 30.
Long Identifier,WGestures.App,ConfigKeys,C:\repos\yingDev_WGestures\WGestures.App\ConfigKeys.cs,,The length of the parameter PathTrackerInitialStayTimoutMillis is 34.
Long Identifier,WGestures.App,ConfigKeys,C:\repos\yingDev_WGestures\WGestures.App\ConfigKeys.cs,,The length of the parameter PathTrackerDisableInFullScreen is 30.
Long Identifier,WGestures.App,ConfigKeys,C:\repos\yingDev_WGestures\WGestures.App\ConfigKeys.cs,,The length of the parameter GestureViewAlternativePathColor is 31.
Long Identifier,WGestures.App,ConfigKeys,C:\repos\yingDev_WGestures\WGestures.App\ConfigKeys.cs,,The length of the parameter GestureParserEnable8DirGesture is 30.
Long Identifier,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,,The length of the parameter checkGestureViewShowCommandName is 31.
Long Identifier,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,,The length of the parameter numPathTrackerInitialValidMove is 30.
Long Identifier,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,,The length of the parameter numPathTrackerStayTimeoutMillis is 31.
Long Identifier,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,,The length of the parameter dummyImgLstForLstViewHeightFix is 30.
Long Identifier,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,,The length of the parameter num_pathTrackerInitialStayTimeoutMillis is 39.
Long Identifier,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,,The length of the parameter check_pathTrackerInitialStayTimeout is 35.
Long Identifier,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,,The length of the parameter settingsFormControllerBindingSource is 35.
Long Statement,WGestures.App,Program,C:\repos\yingDev_WGestures\WGestures.App\Program.cs,CheckAndDoFirstRunStuff,The length of the statement  "                config.Set(ConfigKeys.PathTrackerTriggerButton' (int)(GestureTriggerButton.Right | GestureTriggerButton.Middle | GestureTriggerButton.X)); " is 138.
Long Statement,WGestures.App,Program,C:\repos\yingDev_WGestures\WGestures.App\Program.cs,LoadFailSafeConfigFile,The length of the statement  "                File.Copy(string.Format("{0}/defaults/config.plist"' Path.GetDirectoryName(Application.ExecutablePath))' AppSettings.ConfigFilePath); " is 133.
Long Statement,WGestures.App,Program,C:\repos\yingDev_WGestures\WGestures.App\Program.cs,LoadFailSafeConfigFile,The length of the statement  "                File.Copy(string.Format("{0}/defaults/gestures.wg2"' Path.GetDirectoryName(Application.ExecutablePath))' AppSettings.GesturesFilePath); " is 135.
Long Statement,WGestures.App,Program,C:\repos\yingDev_WGestures\WGestures.App\Program.cs,LoadFailSafeConfigFile,The length of the statement  "                File.Copy(string.Format("{0}/defaults/config.plist"' Path.GetDirectoryName(Application.ExecutablePath))' AppSettings.ConfigFilePath); " is 133.
Long Statement,WGestures.App,Program,C:\repos\yingDev_WGestures\WGestures.App\Program.cs,LoadFailSafeConfigFile,The length of the statement  "                File.Copy(string.Format("{0}/defaults/gestures.wg"' Path.GetDirectoryName(Application.ExecutablePath))' AppSettings.GesturesFilePath); " is 134.
Long Statement,WGestures.App,Program,C:\repos\yingDev_WGestures\WGestures.App\Program.cs,ConfigureComponents,The length of the statement  "            pathTracker.TriggerButton = (GestureTriggerButton)config.Get(ConfigKeys.PathTrackerTriggerButton' GestureTriggerButton.Right); " is 126.
Long Statement,WGestures.App,Program,C:\repos\yingDev_WGestures\WGestures.App\Program.cs,ConfigureComponents,The length of the statement  "            gestureView.PathMainColor = Color.FromArgb(config.Get(ConfigKeys.GestureViewMainPathColor' gestureView.PathMainColor.ToArgb())); " is 128.
Long Statement,WGestures.App,Program,C:\repos\yingDev_WGestures\WGestures.App\Program.cs,ConfigureComponents,The length of the statement  "            gestureView.PathAlternativeColor = Color.FromArgb(config.Get(ConfigKeys.GestureViewAlternativePathColor' gestureView.PathAlternativeColor.ToArgb())); " is 149.
Long Statement,WGestures.App,Program,C:\repos\yingDev_WGestures\WGestures.App\Program.cs,ConfigureComponents,The length of the statement  "            gestureView.PathMiddleBtnMainColor = Color.FromArgb(config.Get(ConfigKeys.GestureViewMiddleBtnMainColor' gestureView.PathMiddleBtnMainColor.ToArgb())); " is 151.
Long Statement,WGestures.App,Program,C:\repos\yingDev_WGestures\WGestures.App\Program.cs,ConfigureComponents,The length of the statement  "            gestureView.PathXBtnMainColor = Color.FromArgb(config.Get(ConfigKeys.GestureViewXBtnPathColor' gestureView.PathXBtnMainColor.ToArgb())); " is 136.
Long Statement,WGestures.App,Program,C:\repos\yingDev_WGestures\WGestures.App\Program.cs,ScheduledUpdateCheck,The length of the statement  "                        using (var frm = new UpdateInfoForm(ConfigurationManager.AppSettings.Get(Constants.ProductHomePageAppSettingKey)' info)) " is 120.
Long Statement,WGestures.App,Program,C:\repos\yingDev_WGestures\WGestures.App\Program.cs,ScheduledUpdateCheck,The length of the statement  "                    tray.ShowBalloonTip(1000 * 15' Application.ProductName + "新版本可用!"' "版本:" + info.Version + "\n" + whatsNew' ToolTipIcon.Info); " is 125.
Long Statement,WGestures.App,Program,C:\repos\yingDev_WGestures\WGestures.App\Program.cs,CreateNotifyIcon,The length of the statement  "            contextMenu1.MenuItems.AddRange(new[] { /*menuItem_toggleTray' */menuItem_pause' new MenuItem("-")' menuItem_settings'  menuItem_showQuickStart'new MenuItem("-")' menuItem_exit }); " is 180.
Long Statement,WGestures.App,Warn360,C:\repos\yingDev_WGestures\WGestures.App\Warn360.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft YaHei"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 154.
Long Statement,WGestures.App,Warn360,C:\repos\yingDev_WGestures\WGestures.App\Warn360.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft YaHei"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 150.
Long Statement,WGestures.App,Warn360,C:\repos\yingDev_WGestures\WGestures.App\Warn360.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft YaHei"' 9F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 147.
Long Statement,WGestures.App,Warn360,C:\repos\yingDev_WGestures\WGestures.App\Warn360.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Microsoft YaHei"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 150.
Long Statement,WGestures.App,Warn360,C:\repos\yingDev_WGestures\WGestures.App\Warn360.cs,InitializeComponent,The length of the statement  "            this.tb_wgPath.Font = new System.Drawing.Font("SimSun"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 147.
Long Statement,WGestures.App.Gui,CommandViewFactory<TBaseViewType>,C:\repos\yingDev_WGestures\WGestures.App\Gui\CommandViewFactory.cs,Register,The length of the statement  "            if (registeredType != null) throw new InvalidOperationException(string.Format("命令类型 {0} 已经注册到{1}"' cmdType' registeredType)); " is 125.
Long Statement,WGestures.App.Gui.Windows.CommandViews,ScriptCommandView,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\CommandViews\ScriptCommandView.cs,linkLabel1_LinkClicked,The length of the statement  "            var start = new ProcessStartInfo("explorer"' "https://github.com/yingDev/WGestures/wiki/Lua-%E8%84%9A%E6%9C%AC%E6%95%99%E7%A8%8B"); " is 131.
Long Statement,WGestures.App.Gui.Windows.CommandViews,ScriptCommandView,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\CommandViews\ScriptCommandView.cs,InitializeComponent,The length of the statement  "            this.txt_script.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 148.
Long Statement,WGestures.App.Gui.Windows.CommandViews,ScriptCommandView,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\CommandViews\ScriptCommandView.cs,InitializeComponent,The length of the statement  "            this.txt_initScript.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 152.
Long Statement,WGestures.App.Gui.Windows.CommandViews,ScriptCommandView,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\CommandViews\ScriptCommandView.cs,InitializeComponent,The length of the statement  "            this.txt_gestureEnded.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,WGestures.App.Gui.Windows.CommandViews,ScriptCommandView,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\CommandViews\ScriptCommandView.cs,InitializeComponent,The length of the statement  "            this.txt_modifierRecognized.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 160.
Long Statement,WGestures.App.Gui.Windows.CommandViews,ScriptCommandView,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\CommandViews\ScriptCommandView.cs,InitializeComponent,The length of the statement  "            this.txt_modifierTriggered.Font = new System.Drawing.Font("Consolas"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 159.
Long Statement,WGestures.App.Gui.Windows.CommandViews,WebSearchCommandView,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\CommandViews\WebSearchCommandView.cs,InitializeComponent,The length of the statement  "            this.combo_searchEngines.SelectedIndexChanged += new System.EventHandler(this.combo_searchEngines_SelectedIndexChanged); " is 120.
Long Statement,WGestures.App.Gui.Windows.Controls,ReorderableListView,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\Controls\ReorderableListView\ReorderableListView.cs,OnDragOver,The length of the statement  "                dropItem = this.GetItemAt(0' Math.Min(clientPoint.Y' this.Items[this.Items.Count - 1].GetBounds(ItemBoundsPortion.Entire).Bottom - 1)); " is 135.
Long Statement,WGestures.App.Gui.Windows.Controls,ReorderableListView,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\Controls\ReorderableListView\ReorderableListView.cs,DrawInsertionLine,The length of the statement  "                    width = Math.Min(bounds.Width - bounds.Left' this.ClientSize.Width); // again' make sure the full width fits in the client area " is 127.
Long Statement,WGestures.App.Gui.Windows.Controls,MacGroupBox,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\Controls\MacGroupBox.cs,OnPaint,The length of the statement  "            var rect = new Rectangle((int)(1 * _dpiFactor)' (int)(strSize.Height + actualDistTxtAndbox)' (int)(Width - 2 * _dpiFactor)' (int)(Height - strSize.Height - actualDistTxtAndbox)); " is 178.
Long Statement,WGestures.App.Gui.Windows.Controls,MacGroupBox,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\Controls\MacGroupBox.cs,OnPaint,The length of the statement  "                rect = new Rectangle((int)(1 * _dpiFactor)' (int)(strSize.Height + actualDistTxtAndbox)' (int)(Width - 2 * _dpiFactor)' (int)(Height - strSize.Height - actualDistTxtAndbox)); " is 174.
Long Statement,WGestures.App.Gui.Windows.Controls,MacGroupBox,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\Controls\MacGroupBox.cs,DrawRoundedRectangle,The length of the statement  "                gfxPath.AddArc(Bounds.X + Bounds.Width - CornerRadius' Bounds.Y + Bounds.Height - CornerRadius' CornerRadius' CornerRadius' 0' 90); " is 131.
Long Statement,WGestures.App.Gui.Windows,ErrorForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\ErrorForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(ErrorForm));" is 129.
Long Statement,WGestures.App.Gui.Windows,ErrorForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\ErrorForm.cs,InitializeComponent,The length of the statement  "            this.lb_Message.Font = new System.Drawing.Font("Microsoft YaHei"' 12F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));" is 155.
Long Statement,WGestures.App.Gui.Windows,ErrorForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\ErrorForm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft YaHei"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));" is 151.
Long Statement,WGestures.App.Gui.Windows,ErrorForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\ErrorForm.cs,InitializeComponent,The length of the statement  "            this.tb_mail.Font = new System.Drawing.Font("Microsoft YaHei"' 10F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));" is 152.
Long Statement,WGestures.App.Gui.Windows,ImportForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\ImportForm.cs,InitializeComponent,The length of the statement  "            this.combo_importGesturesOption.SelectedIndexChanged += new System.EventHandler(this.combo_importGesturesOption_SelectedIndexChanged); " is 134.
Long Statement,WGestures.App.Gui.Windows,UpdateInfoForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\UpdateInfoForm.cs,InitializeComponent,The length of the statement  "            System.ComponentModel.ComponentResourceManager resources = new System.ComponentModel.ComponentResourceManager(typeof(UpdateInfoForm));" is 134.
Long Statement,WGestures.App.Gui.Windows,UpdateInfoForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\UpdateInfoForm.cs,InitializeComponent,The length of the statement  "            this.tb_whatsNew.Font = new System.Drawing.Font("Microsoft YaHei"' 9F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));" is 155.
Long Statement,WGestures.App.Gui.Windows,UpdateInfoForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\UpdateInfoForm.cs,InitializeComponent,The length of the statement  "            this.lnk_gotoUrl.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnk_gotoUrl_LinkClicked);" is 120.
Long Statement,WGestures.App.Gui.Windows,UpdateInfoForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\UpdateInfoForm.cs,InitializeComponent,The length of the statement  "            this.flowLayoutPanel1.Font = new System.Drawing.Font("SimSun"' 14.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134)));" is 155.
Long Statement,WGestures.App.Gui.Windows,EditGestureForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\EditGestureForm.cs,InitializeComponent,The length of the statement  "            this.lb_mnemonic.Font = new System.Drawing.Font("SimSun"' 12F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 144.
Long Statement,WGestures.App.Gui.Windows,EditAppForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\EditAppForm.cs,InitializeComponent,The length of the statement  "            this.lnkSelectedAppPath.LinkClicked += new System.Windows.Forms.LinkLabelLinkClickedEventHandler(this.lnkSelectedAppPath_LinkClicked); " is 134.
Long Statement,WGestures.App.Gui.Windows,EditAppForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\EditAppForm.cs,InitializeComponent,The length of the statement  "            this.btnSelectFile.FlatAppearance.BorderColor = System.Drawing.Color.FromArgb(((int)(((byte)(92))))' ((int)(((byte)(188))))' ((int)(((byte)(216))))); " is 149.
Long Statement,WGestures.App.Gui.Windows,EditAppForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\EditAppForm.cs,InitializeComponent,The length of the statement  "            this.btnSelectFile.Font = new System.Drawing.Font("Microsoft YaHei"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(134))); " is 160.
Long Statement,WGestures.App.Gui.Windows,EditAppForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\EditAppForm.cs,InitializeComponent,The length of the statement  "            this.pictureWindowSelector.MouseDown += new System.Windows.Forms.MouseEventHandler(this.pictureWindowSelector_MouseDown); " is 121.
Long Statement,WGestures.App.Gui.Windows,EditAppForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\EditAppForm.cs,InitializeComponent,The length of the statement  "            this.pictureWindowSelector.MouseMove += new System.Windows.Forms.MouseEventHandler(this.pictureWindowSelector_MouseMove); " is 121.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,DpiFix,The length of the statement  "            imglistAppIcons.ImageSize = new Size((int)(imglistAppIcons.ImageSize.Width * _dpiF)' (int)(imglistAppIcons.ImageSize.Height * _dpiF)); " is 134.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,InitControlValues,The length of the statement  "            lb_pause_shortcut.DataBindings.Add("Text"' Controller' "PauseResumeHotKey"' false' DataSourceUpdateMode.OnPropertyChanged' "无"); " is 128.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,InitControlValues,The length of the statement  "            tb_updateLog.Text = Application.ProductName + " " + Application.ProductVersion + Environment.NewLine + Environment.NewLine; " is 123.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,btnAppRemove_Click,The length of the statement  "            var ret = MessageBox.Show(string.Format("您确定删除项目 \"{0}\" 及其所有手势吗?"' item.Name)' "确认删除"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning' MessageBoxDefaultButton.Button1); " is 170.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,btnAddGesture_Click,The length of the statement  "                    var gestureIntent = new OrderableIntent(new GestureIntent() { Command = new HotKeyCommand()' Gesture = gesture' Name = name }); " is 127.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,btnRemoveGesture_Click,The length of the statement  "            var ret = MessageBox.Show(string.Format("您确定删除手势 \"{0}\" 吗?"' item.Text)' "确认删除"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning' MessageBoxDefaultButton.Button1); " is 164.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,AddAppToList,The length of the statement  "            using (var thumb = IconHelper.ExtractIconForPath(appPath' new Size((int) (32*_dpiF)' (int) (32*_dpiF))' app.IsGesturingEnabled)) " is 128.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,AddAppToList,The length of the statement  "                    imglistAppIcons.Images[imgIndex] = IconHelper.ExtractIconForPath(appPath' new Size((int)(32 * _dpiF)' (int)(32 * _dpiF))' app.IsGesturingEnabled); " is 146.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,EditSelectedApp,The length of the statement  "            var found = (OrderableExeApp) Controller.IntentStore.GetExeApp((listApps.SelectedItems[0].Tag as ExeApp).ExecutablePath); " is 121.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,ToggleSelectedAppGesturingEnabled,The length of the statement  "                imglistAppIcons.Images[imgIndex] = IconHelper.ExtractIconForPath(exeApp.ExecutablePath' new Size((int)(32 * _dpiF)' (int)(32 * _dpiF))' exeApp.IsGesturingEnabled); " is 163.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,LoadGestureIntents,The length of the statement  "            var orderedIntents = (from i in app.GestureIntents select new OrderableIntent(i.Value)).OrderBy((o)=>o.Order).ToArray(); " is 120.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,tabControl_SelectedIndexChanged,The length of the statement  "            lb_info.Text = Equals(tabControl.SelectedTab.Tag' "about") ? "Copyright (c) " + DateTime.Now.Year+" 应元东" : "*改动将自动保存并立即生效"; " is 123.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,linkLabel2_LinkClicked,The length of the statement  "            var startInfo = new ProcessStartInfo("explorer.exe"' "\"http://mail.qq.com/cgi-bin/qm_share?t=qm_mailme&email=HiYnKS0sKCguJ15vbzB9cXM\""); " is 138.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,menuItem_resetGestures_Click,The length of the statement  "            var confirm = MessageBox.Show(this' "是否将所有手势、触发角和摩擦边恢复为默认值? \n这将使您自定义设置丢失。"' "恢复默认"' MessageBoxButtons.YesNo' MessageBoxIcon.Question); " is 135.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.check_preferCursorWindow.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' this.settingsFormControllerBindingSource' "PathTrackerPreferCursorWindow"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 234.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.check_enable8DirGesture.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' this.settingsFormControllerBindingSource' "GestureParserEnable8DirGesture"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 234.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.check_disableOnFullscreen.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' this.settingsFormControllerBindingSource' "PathTrackerDisableInFullScreen"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 236.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.check_pathTrackerInitialStayTimeout.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' this.settingsFormControllerBindingSource' "PathTrackerInitialStayTimeout"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 245.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.checkGestureView_fadeOut.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' this.settingsFormControllerBindingSource' "GestureViewFadeOut"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 223.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.checkGestureViewShowCommandName.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' this.settingsFormControllerBindingSource' "GestureViewShowCommandName"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 238.
Long Statement,WGestures.App.Gui.Windows,SettingsForm,C:\repos\yingDev_WGestures\WGestures.App\Gui\Windows\SettingsForm.cs,InitializeComponent,The length of the statement  "            this.checkPathTrackerStayTimeout.DataBindings.Add(new System.Windows.Forms.Binding("Checked"' this.settingsFormControllerBindingSource' "PathTrackerStayTimeout"' true' System.Windows.Forms.DataSourceUpdateMode.OnPropertyChanged)); " is 230.
