Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,WGestures.Core.Commands,IGestureContextAware,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Commands\IGestureContextAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Context
Unnecessary Abstraction,WGestures.Core.Commands,IGestureParserAware,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Commands\IGestureParserAware.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Parser
Unutilized Abstraction,WGestures.Core.Commands.Impl,IntExtension,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\ChangeAudioVolumeCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WGestures.Core.Commands.Impl,SearchBox,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\SearchBox.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetSearchText
Unutilized Abstraction,WGestures.Core.Commands.Impl,SearchBox,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\SearchBox.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,_ExportToLua,WG,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Commands\Impl\ScriptCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core,GestureTriggerButtonExtension,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\GestureButton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WGestures.Core,GestureModifierHelper,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\GestureModifier.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,WGestures.Core.Impl.Windows,EdgeInteractDetector,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\ScreenEdgeInteractDetector.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,WGestures.Core.Impl.Windows,TouchHook,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\TouchHook.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Impl.Windows,MSG,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\Win32MousePathTracker2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' message' param
Unutilized Abstraction,WGestures.Core.Impl.Windows,GestureBtnEventType,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Impl\Windows\Win32MousePathTracker2.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,WGestures.Core.Persistence.Impl,SerializeWrapper,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Core\Persistence\Impl\JsonGestureIntentStore.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileVersion' Apps' Global' HotCornerCommands
