Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WGestures.Common.Annotation,NamedAttribute,0,2,1,0,2,18,3,0,0,-1,0,3,,WGestures.App.Gui.Windows.SettingsForm' WGestures.App.Gui.Windows.SettingsFormController' WGestures.Core.Commands.AbstractCommand
WGestures.Common.Config,AbstractDictConfig,1,8,1,0,7,65,14,1,1,0.5,1,0,WGestures.Common.Config.IConfig,
WGestures.Common.Config,IConfig,0,5,0,0,0,8,5,1,0,-1,0,3,,WGestures.App.Gui.Windows.SettingsForm' WGestures.App.Gui.Windows.SettingsFormController' WGestures.Common.Config.AbstractDictConfig
WGestures.Common.Config,Plist,6,44,0,0,14,756,89,0,0,0.05,2,1,WGestures.Common.Config.plistType' WGestures.Common.Config.PlistDateConverter,WGestures.Common.Config.Impl.PlistConfig
WGestures.Common.Config,plistType,0,0,0,0,0,4,0,0,0,-1,0,2,,WGestures.Common.Config.Plist' WGestures.Common.Config.Impl.PlistConfig
WGestures.Common.Config,PlistDateConverter,1,4,0,1,4,23,4,0,0,0.75,0,1,,WGestures.Common.Config.Plist
WGestures.Common.Config.Impl,PlistConfig,0,6,2,0,4,61,10,0,2,-1,2,3,WGestures.Common.Config.Plist' WGestures.Common.Config.plistType,WGestures.App.Program' WGestures.App.Migrate.ConfigAndGestures' WGestures.App.Migrate.MigrateService
WGestures.Common,DetailedConsoleListener,0,1,0,0,1,11,1,0,0,-1,0,0,,
WGestures.Common,HiLoWord,3,1,0,3,1,22,1,0,0,0,0,1,,WGestures.Core.Impl.Windows.TouchHook
WGestures.Common.OsSpecific.Windows,AutoStarter,0,5,0,0,4,75,5,0,0,-1,0,1,,WGestures.App.Program
