Namespace,Type,Method,LOC,CC,PC
WGestures.App,Program,Main,36,2,1
WGestures.App,Program,StartIpcPipe,30,1,0
WGestures.App,Program,PostIpcCmd,10,1,1
WGestures.App,Program,StartParserThread,17,1,0
WGestures.App,Program,IsDuplicateInstance,10,2,0
WGestures.App,Program,ShowFatalError,6,1,1
WGestures.App,Program,CheckAndDoFirstRunStuff,21,2,0
WGestures.App,Program,AppWideInit,12,1,0
WGestures.App,Program,LoadFailSafeConfigFile,39,4,0
WGestures.App,Program,ImportPrevousVersion,18,2,0
WGestures.App,Program,ConfigureComponents,65,2,0
WGestures.App,Program,HotkeyMgr_Updated,3,1,2
WGestures.App,Program,HotkeyMgr_HotKeyPreview,10,2,3
WGestures.App,Program,TogglePause,3,1,0
WGestures.App,Program,ShowTrayIcon,42,4,0
WGestures.App,Program,menuItem_settings_Click,3,1,2
WGestures.App,Program,menuItem_pause_Click,3,1,2
WGestures.App,Program,menuItem_exit_Click,5,1,2
WGestures.App,Program,ScheduledUpdateCheck,39,2,2
WGestures.App,Program,ToggleTrayIconVisibility,15,3,0
WGestures.App,Program,ShowSettings,16,2,0
WGestures.App,Program,SyncAutoStartState,20,3,0
WGestures.App,Program,ShowQuickStartGuide,22,1,1
WGestures.App,Program,GetPauseResumeHotkeyString,5,2,0
WGestures.App,Program,CreateNotifyIcon,28,1,0
WGestures.App,Program,GestureParser_StateChanged,3,1,1
WGestures.App,Program,UpdateTray,15,3,0
WGestures.App,Program,Warning360Safe,12,2,0
WGestures.App,Program,Dispose,16,3,0
WGestures.App,Warn360,Warn360,4,1,0
WGestures.App,Warn360,linkLabel1_LinkClicked,3,1,2
WGestures.App,Warn360,Warn360_Load,4,1,2
WGestures.App,Warn360,button1_Click,3,1,2
WGestures.App,Warn360,Dispose,7,2,1
WGestures.App,Warn360,InitializeComponent,114,1,0
WGestures.App.Gui,CommandViewFactory<TBaseViewType>,GetCommandView,14,4,1
WGestures.App.Gui,CommandViewFactory<TBaseViewType>,GetCommandView,4,1,1
WGestures.App.Gui,CommandViewFactory<TBaseViewType>,Register,9,2,0
WGestures.App.Gui,CommandViewFactory<TBaseViewType>,UnRegisterFor,3,1,0
WGestures.App.Gui,CommandViewFactory<TBaseViewType>,UnRegisterAll,4,1,0
WGestures.App.Gui,CommandViewFactory<TBaseViewType>,ConstructCommandView,21,3,2
WGestures.App.Gui,CommandViewFactory<TBaseViewType>,Dispose,9,3,0
WGestures.App.Gui,ICommandView,Validate,0,1,0
WGestures.App.Gui,ICommandViewFactory,GetCommandView,0,1,1
WGestures.App.Gui,ICommandViewFactory,GetCommandView,0,1,1
WGestures.App.Gui,ICommandViewFactory,Register,0,1,0
WGestures.App.Gui,ICommandViewFactory,UnRegisterFor,0,1,0
WGestures.App.Gui,ICommandViewFactory,UnRegisterAll,0,1,0
WGestures.App.Gui.Model,OrderableExeApp,OrderableExeApp,3,1,0
WGestures.App.Gui.Model,OrderableExeApp,OrderableExeApp,11,3,1
WGestures.App.Gui.Model,OrderableExeApp,CompareTo,5,3,1
WGestures.App.Gui.Model,OrderableIntent,OrderableIntent,3,1,0
WGestures.App.Gui.Model,OrderableIntent,OrderableIntent,11,3,1
WGestures.App.Gui.Windows.CommandViews,CmdCommandView,CmdCommandView,3,1,0
WGestures.App.Gui.Windows.CommandViews,CmdCommandView,check_ShowWindow_CheckedChanged,3,1,2
WGestures.App.Gui.Windows.CommandViews,CmdCommandView,txt_CmdLine_TextChanged,4,1,2
WGestures.App.Gui.Windows.CommandViews,CmdCommandView,check_setWorkingDir_CheckedChanged,3,1,2
WGestures.App.Gui.Windows.CommandViews,CmdCommandView,Dispose,7,2,1
WGestures.App.Gui.Windows.CommandViews,CmdCommandView,InitializeComponent,51,1,0
WGestures.App.Gui.Windows.CommandViews,ScriptCommandView,ScriptCommandView,3,1,0
WGestures.App.Gui.Windows.CommandViews,ScriptCommandView,txt_script_TextChanged,3,1,2
WGestures.App.Gui.Windows.CommandViews,ScriptCommandView,txt_initScript_TextChanged,3,1,2
WGestures.App.Gui.Windows.CommandViews,ScriptCommandView,check_handleModifiers_CheckedChanged,3,1,2
WGestures.App.Gui.Windows.CommandViews,ScriptCommandView,txt_modifierRecognized_TextChanged,3,1,2
