Implementation smell,Namespace,Class,File,Method,Description
Complex Method,WGestures.Common.Config,Plist,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\Config\Plist.cs,parse,Cyclomatic complexity of the method is 10
Complex Method,WGestures.Common.Config,Plist,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\Config\Plist.cs,compose,Cyclomatic complexity of the method is 11
Complex Method,WGestures.Common.Config,Plist,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\Config\Plist.cs,composeBinary,Cyclomatic complexity of the method is 9
Complex Method,WGestures.Common.Config,Plist,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\Config\Plist.cs,parseBinary,Cyclomatic complexity of the method is 9
Long Parameter List,WGestures.Common.OsSpecific.Windows,CanvasWindow,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\CanvasWindow.cs,SetDiBitmap,The method has 5 parameters. Parameters: bmp' newWindowBounds' drawAt' dirtyRect' opacity
Long Parameter List,WGestures.Common.OsSpecific.Windows,CanvasWindow,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\CanvasWindow.cs,SetHBitmap,The method has 5 parameters. Parameters: hBitmap' newWindowBounds' drawAt' dirtyRect' opacity
Long Parameter List,WGestures.Common.OsSpecific.Windows,Native,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,NtQueryInformationProcess,The method has 5 parameters. Parameters: hProcess' pic' pbi' cb' pSize
Long Parameter List,WGestures.Common.OsSpecific.Windows,Native,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,UpdateLayeredWindow,The method has 9 parameters. Parameters: hwnd' hdcDst' pptDst' psize' hdcSrc' pprSrc' crKey' pblend' dwFlags
Long Parameter List,WGestures.Common.OsSpecific.Windows,Native,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,PeekMessage,The method has 5 parameters. Parameters: lpMsg' hWnd' wMsgFilterMin' wMsgFilterMax' wRemoveMsg
Long Parameter List,WGestures.Common.OsSpecific.Windows,Native,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Native.cs,CreateDIBSection,The method has 6 parameters. Parameters: hdc' pbmi' pila' ppvBits' hSection' dwOffset
Long Parameter List,Win32,GDI32,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\GDI32.cs,StretchBlt,The method has 11 parameters. Parameters: hdcDest' nXOriginDest' nYOriginDest' nWidthDest' nHeightDest' hdcSrc' nXOriginSrc' nYOriginSrc' nWidthSrc' nHeightSrc' dwRop
Long Parameter List,Win32,GDI32,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\GDI32.cs,BitBlt,The method has 9 parameters. Parameters: hdcDest' nXDest' nYDest' nWidth' nHeight' hdcSrc' nXSrc' nYSrc' dwRop
Long Parameter List,Win32,GDI32,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\GDI32.cs,BitBlt,The method has 9 parameters. Parameters: hdc' nXDest' nYDest' nWidth' nHeight' hdcSrc' nXSrc' nYSrc' dwRop
Long Parameter List,Win32,GDI32,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\GDI32.cs,TextOut,The method has 5 parameters. Parameters: hdc' nXStart' nYStart' lpString' cbString
Long Parameter List,Win32,Kernel32,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\Kernel32.cs,SetPowerRequirement,The method has 5 parameters. Parameters: pvDevice' DeviceState' DeviceFlags' pvSystemState' StateFlags
Long Parameter List,Win32,User32,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,CreateWindowEx,The method has 12 parameters. Parameters: dwExStyle' lpClassName' lpWindowName' dwStyle' x' y' nWidth' nHeight' hWndParent' hMenu' hInstance' lpParam
Long Parameter List,Win32,User32,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,CallWindowProc,The method has 5 parameters. Parameters: lpPrevWndFunc' hwnd' msg' wParam' lParam
Long Parameter List,Win32,User32,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,SetWindowPos,The method has 7 parameters. Parameters: hWnd' hWndInsertAfter' X' Y' cx' cy' uFlags
Long Parameter List,Win32,User32,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\OsSpecific\Windows\Win32\User32.cs,mouse_event,The method has 5 parameters. Parameters: dwFlags' dx' dy' dwData' dwExtraInfo
Long Statement,WGestures.Common.Config,Plist,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\Config\Plist.cs,writeXml,The length of the statement  "					//xmlWriter.WriteComment("DOCTYPE plist PUBLIC \"-//Apple//DTD PLIST 1.0//EN\" " + "\"http://www.apple.com/DTDs/PropertyList-1.0.dtd\""); " is 137.
Long Statement,WGestures.Common.Config,Plist,D:\research\architectureSmells\repos\yingDev_WGestures\WGestures.Common\Config\Plist.cs,writeXml,The length of the statement  "					xmlWriter.WriteDocType("plist"' "-//Apple Computer//DTD PLIST 1.0//EN"' "http://www.apple.com/DTDs/PropertyList-1.0.dtd"' null); " is 128.
