Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
WebStreams.Server,ControllerRoute,0,1,5,0,1,65,1,0,0,-1,0,3,,WebStreams.Server.ControllerRouteExtensions' WebStreams.Server.ControllerBuilder' WebStreams.Server.OwinExtensions
WebStreams.Server,ControllerRouteExtensions,2,7,0,0,2,349,14,0,0,0.71,5,0,WebStreams.Server.ControllerRoute' WebStreams.Server.WebSocket' WebStreams.Server.MutuallyExclusiveTaskExecutor' WebStreams.Server.SingleSubscriptionObservable' WebStreams.Server.ResponseKind,
WebStreams.Server,ExceptionExtensions,0,1,0,0,1,42,5,0,0,-1,0,0,,
WebStreams.Server,GenericMethodReflectionHelper,0,4,0,0,4,120,8,0,0,-1,0,0,,
WebStreams.Server,InvalidAttributeUsageException,0,4,0,0,3,45,4,0,0,-1,0,0,,
WebStreams.Server,MutuallyExclusiveTaskExecutor,3,4,0,0,4,65,7,0,0,0,0,1,,WebStreams.Server.ControllerRouteExtensions
WebStreams.Server,BodyAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
WebStreams.Server,ResponseKind,4,0,0,4,0,19,0,0,0,-1,0,1,,WebStreams.Server.ControllerRouteExtensions
WebStreams.Server,PlainHttpAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
WebStreams.Server,RouteAttribute,0,1,1,0,1,18,1,0,0,-1,0,0,,
WebStreams.Server,SingleSubscriptionObservable,0,1,3,0,1,31,1,0,0,-1,0,1,,WebStreams.Server.ControllerRouteExtensions
WebStreams.Server,StreamControllerAttribute,0,0,0,0,0,4,0,0,0,-1,0,0,,
WebStreams.Server,RoutePrefixAttribute,0,1,1,0,1,18,1,0,0,-1,0,0,,
WebStreams.Server,ControllerBuilder,1,7,0,1,1,271,13,0,0,0,2,1,WebStreams.Server.WebStreamsSettings' WebStreams.Server.ControllerRoute,WebStreams.Server.OwinExtensions
WebStreams.Server,WebSocketMessageType,0,0,0,0,0,16,0,0,0,-1,0,1,,WebStreams.Server.WebSocket
WebStreams.Server,OwinExtensions,0,6,0,0,2,135,6,0,0,-1,4,0,WebStreams.Server.WebStreamsSettings' WebStreams.Server.ControllerBuilder' WebStreams.Server.ControllerRoute' WebStreams.Server.WebSocketConstants,
WebStreams.Server,WebSocket,6,7,4,0,6,173,9,0,0,0,2,1,WebStreams.Server.WebSocketConstants' WebStreams.Server.WebSocketMessageType,WebStreams.Server.ControllerRouteExtensions
WebStreams.Server,WebSocketConstants,7,0,0,7,0,31,0,0,0,-1,0,2,,WebStreams.Server.OwinExtensions' WebStreams.Server.WebSocket
WebStreams.Server,WebStreamsSettings,0,2,4,0,1,50,2,0,0,-1,0,2,,WebStreams.Server.ControllerBuilder' WebStreams.Server.OwinExtensions
