Namespace,Type,Method,LOC,CC,PC
WebStreams.Server,ControllerRoute,ControllerRoute,7,1,5
WebStreams.Server,ControllerRouteExtensions,WebSocketRequestHandler,28,1,3
WebStreams.Server,ControllerRouteExtensions,HttpRequestHandler,74,1,5
WebStreams.Server,ControllerRouteExtensions,GetIdiomaticHttpRequestHandler,21,1,3
WebStreams.Server,ControllerRouteExtensions,IncomingMessagePump,76,10,2
WebStreams.Server,ControllerRouteExtensions,OutgoingMessagePump,24,1,2
WebStreams.Server,ControllerRouteExtensions,GetObservableFromHandler,13,1,1
WebStreams.Server,ControllerRouteExtensions,WriteChunkedMessage,8,1,3
WebStreams.Server,ExceptionExtensions,ToDetailedString,26,6,1
WebStreams.Server,GenericMethodReflectionHelper,ShouldUseStaticTryParseMthod,7,2,1
WebStreams.Server,GenericMethodReflectionHelper,IsNumericType,19,2,1
WebStreams.Server,GenericMethodReflectionHelper,GetGenericMethod,20,1,4
WebStreams.Server,GenericMethodReflectionHelper,GenericMethodParametersMatch,14,3,3
WebStreams.Server,InvalidAttributeUsageException,InvalidAttributeUsageException,2,1,2
WebStreams.Server,InvalidAttributeUsageException,InvalidAttributeUsageException,2,1,1
WebStreams.Server,InvalidAttributeUsageException,InvalidAttributeUsageException,2,1,0
WebStreams.Server,InvalidAttributeUsageException,InvalidAttributeUsageException,2,1,2
WebStreams.Server,MutuallyExclusiveTaskExecutor,Schedule,4,1,1
WebStreams.Server,MutuallyExclusiveTaskExecutor,Complete,8,1,0
WebStreams.Server,MutuallyExclusiveTaskExecutor,Run,16,3,1
WebStreams.Server,MutuallyExclusiveTaskExecutor,Dispose,6,2,0
WebStreams.Server,RouteAttribute,RouteAttribute,3,1,1
WebStreams.Server,SingleSubscriptionObservable,SingleSubscriptionObservable,12,1,0
WebStreams.Server,RoutePrefixAttribute,RoutePrefixAttribute,3,1,1
WebStreams.Server,ControllerBuilder,GetRoutes,6,1,2
WebStreams.Server,ControllerBuilder,GetRoutePrefix,4,1,1
WebStreams.Server,ControllerBuilder,GetRouteSuffixTemplate,4,1,1
WebStreams.Server,ControllerBuilder,GetStreamMethods,4,1,1
WebStreams.Server,ControllerBuilder,IsStreamMethod,5,1,1
WebStreams.Server,ControllerBuilder,JoinRouteParts,3,1,1
WebStreams.Server,ControllerBuilder,GetControllerMethod,157,10,3
WebStreams.Server,OwinExtensions,UseWebStreams,3,1,2
WebStreams.Server,OwinExtensions,UseWebStreams,9,1,2
WebStreams.Server,OwinExtensions,UseWebStreams,4,1,3
WebStreams.Server,OwinExtensions,UseWebStreams,39,1,3
WebStreams.Server,OwinExtensions,IsWebSocketRequest,5,1,1
WebStreams.Server,OwinExtensions,IsHeaderEqual,5,1,3
WebStreams.Server,WebSocket,WebSocket,7,1,1
WebStreams.Server,WebSocket,Send,4,1,3
WebStreams.Server,WebSocket,Send,6,1,1
WebStreams.Server,WebSocket,ReceiveString,13,2,0
WebStreams.Server,WebSocket,Close,4,1,2
WebStreams.Server,WebSocket,Dispose,3,1,0
WebStreams.Server,WebSocket,ThrowIfDisposed,6,2,0
WebStreams.Server,WebStreamsSettings,WebStreamsSettings,3,1,0
WebStreams.Server,WebStreamsSettings,WebStreamsSettings,14,1,0
