Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SubtitlesRunner,WindowTopConverter,C:\repos\splintor_SubtitlesRunner\WindowTopConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubtitlesRunner,MainWindow,C:\repos\splintor_SubtitlesRunner\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,SubtitlesRunner,MainWindowModel,C:\repos\splintor_SubtitlesRunner\MainWindowModel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: MaskToList
Multifaceted Abstraction,SubtitlesRunner,MainWindowModel,C:\repos\splintor_SubtitlesRunner\MainWindowModel.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.95
Multifaceted Abstraction,Mono.Options,OptionSet,C:\repos\splintor_SubtitlesRunner\Options.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Unutilized Abstraction,SubtitlesRunner.Annotations,LocalizationRequiredAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubtitlesRunner.Annotations,StringFormatMethodAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Annotations,InvokerParameterNameAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,InvokerParameterNameAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubtitlesRunner.Annotations,NotifyPropertyChangedInvocatorAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Annotations,CanBeNullAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,CanBeNullAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Annotations,NotNullAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,ContractAnnotationAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SubtitlesRunner.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,SubtitlesRunner.Annotations,CannotApplyEqualityOperatorAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubtitlesRunner.Annotations,BaseTypeRequiredAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubtitlesRunner.Annotations,UsedImplicitlyAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubtitlesRunner.Annotations,MeansImplicitUseAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SubtitlesRunner.Annotations,PublicAPIAttribute,C:\repos\splintor_SubtitlesRunner\Properties\Annotations.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
