Implementation smell,Namespace,Class,File,Method,Description
Complex Method,SubtitlesRunner,MainWindowModel,C:\repos\splintor_SubtitlesRunner\MainWindowModel.cs,LoadSubtitlesFile,Cyclomatic complexity of the method is 21
Complex Method,Mono.Options,StringCoda,C:\repos\splintor_SubtitlesRunner\Options.cs,CreateWrappedLinesIterator,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,Option,C:\repos\splintor_SubtitlesRunner\Options.cs,ParsePrototype,Cyclomatic complexity of the method is 9
Complex Method,Mono.Options,Option,C:\repos\splintor_SubtitlesRunner\Options.cs,AddSeparators,Cyclomatic complexity of the method is 17
Complex Method,Mono.Options,ArgumentSource,C:\repos\splintor_SubtitlesRunner\Options.cs,GetArguments,Cyclomatic complexity of the method is 10
Complex Method,Mono.Options,OptionSet,C:\repos\splintor_SubtitlesRunner\Options.cs,Parse,Cyclomatic complexity of the method is 8
Complex Method,Mono.Options,OptionSet,C:\repos\splintor_SubtitlesRunner\Options.cs,Parse,Cyclomatic complexity of the method is 10
Complex Method,Mono.Options,OptionSet,C:\repos\splintor_SubtitlesRunner\Options.cs,ParseBundledValue,Cyclomatic complexity of the method is 10
Complex Method,Mono.Options,OptionSet,C:\repos\splintor_SubtitlesRunner\Options.cs,WriteOptionDescriptions,Cyclomatic complexity of the method is 9
Complex Method,Mono.Options,OptionSet,C:\repos\splintor_SubtitlesRunner\Options.cs,GetDescription,Cyclomatic complexity of the method is 20
Long Parameter List,Mono.Options,OptionSet,C:\repos\splintor_SubtitlesRunner\Options.cs,GetOptionParts,The method has 5 parameters.
Long Parameter List,Mono.Options,OptionSet,C:\repos\splintor_SubtitlesRunner\Options.cs,WriteDescription,The method has 5 parameters.
Long Statement,SubtitlesRunner,Logger,C:\repos\splintor_SubtitlesRunner\Logger.cs,Exception,The length of the statement  "	File.AppendAllText (LogFilename' Timestamp + @" ERROR: " + string.Format (s' parameters) + Environment.NewLine + exception + Environment.NewLine); " is 146.
Long Statement,SubtitlesRunner,WindowTopConverter,C:\repos\splintor_SubtitlesRunner\WindowTopConverter.cs,Convert,The length of the statement  "	var top = !double.IsNaN (windowsTop) && windowsTop > double.Epsilon && windowsTop + buttonsGrid <= windowHeight ? windowsTop : windowHeight - buttonsGrid - titlesGrid; " is 167.
Long Statement,SubtitlesRunner,MainWindowModel,C:\repos\splintor_SubtitlesRunner\MainWindowModel.cs,ParseTime,The length of the statement  "	return parts.Count == 3 ? new TimeSpan (0' parts [0]' parts [1]' parts [2]) : new TimeSpan (0' parts [0]' parts [1]' parts [2]' parts [3]); " is 139.
