Namespace,Type,Method,LOC,CC,PC
Giles.Runner.NSpec,GilesSessionResultsFormatter,GilesSessionResultsFormatter,3,1,1
Giles.Runner.NSpec,GilesSessionResultsFormatter,Write,6,1,1
Giles.Runner.NSpec,GilesSessionResultsFormatter,Write,4,2,1
Giles.Runner.NSpec,GilesSessionResultsFormatter,Write,6,1,2
Giles.Runner.NSpec,GilesSessionResultsFormatter,GetSessionRunState,5,3,2
Giles.Runner.NSpec,ExampleExtensions,ToTestResult,10,1,1
Giles.Runner.NSpec,ExampleExtensions,GetState,5,3,1
Giles.Runner.NSpec,ExampleExtensions,GetStackTrace,8,2,1
Giles.Runner.NSpec,NSpecRunner,RequiredAssemblies,3,1,0
Giles.Runner.NSpec,NSpecRunner,RunAssembly,9,2,2
