Namespace,Type,Method,LOC,CC,PC
Giles.Runner.NUnit,GilesNUnitEventListener,RunStarted,2,1,2
Giles.Runner.NUnit,GilesNUnitEventListener,RunFinished,7,3,1
Giles.Runner.NUnit,GilesNUnitEventListener,RunFinished,2,1,1
Giles.Runner.NUnit,GilesNUnitEventListener,TestStarted,2,1,1
Giles.Runner.NUnit,GilesNUnitEventListener,TestFinished,20,3,1
Giles.Runner.NUnit,GilesNUnitEventListener,SuiteStarted,2,1,1
Giles.Runner.NUnit,GilesNUnitEventListener,SuiteFinished,2,1,1
Giles.Runner.NUnit,GilesNUnitEventListener,UnhandledException,2,1,1
Giles.Runner.NUnit,GilesNUnitEventListener,TestOutput,2,1,1
Giles.Runner.NUnit,NUnitRunner,RunAssembly,12,2,2
Giles.Runner.NUnit,NUnitRunner,GetFilters,4,1,0
Giles.Runner.NUnit,NUnitRunner,RequiredAssemblies,7,1,0
Giles.Runner.NUnit,NUnitRunner,SetupTestPackager,3,1,1
