Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Giles.Specs.Console.Options,with_a_single_test_assembly,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\Options\CLOptionsSpecs.cs,,The length of the parameter should_locate_the_test_assembly_passed is 38.
Long Identifier,Giles.Specs.Console.Options,with_a_multiple_test_assemblies,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\Options\CLOptionsSpecs.cs,,The length of the parameter should_locate_the_first_test_assembly_passed is 44.
Long Identifier,Giles.Specs.Console.Options,with_a_multiple_test_assemblies,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\Options\CLOptionsSpecs.cs,,The length of the parameter should_locate_the_second_test_assembly_passed is 45.
Long Identifier,Giles.Specs.Console.Options,when_the_test_assembly_path_is_surrounded_by_double_quotes,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\Options\CLOptionsSpecs.cs,,The length of the parameter should_remove_the_double_quotes_from_the_test_assembly_path is 59.
Long Identifier,Giles.Specs.Console.Options,when_the_test_assembly_path_is_surrounded_by_single_quotes,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\Options\CLOptionsSpecs.cs,,The length of the parameter should_remove_the_single_quotes_from_the_test_assembly_path is 59.
Long Identifier,Giles.Specs.Console.Options,when_no_test_assemblies_are_passed,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\Options\CLOptionsSpecs.cs,,The length of the parameter should_return_an_empty_list_of_test_assemblies is 46.
Long Identifier,Giles.Specs.Console.Options,when_multple_test_assembies_are_separated_by_a_command_and_a_space,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\Options\CLOptionsSpecs.cs,,The length of the parameter should_locate_the_first_test_assembly_passed_and_not_contain_an_ending_space is 76.
Long Identifier,Giles.Specs.Console.Options,when_multple_test_assembies_are_separated_by_a_command_and_a_space,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\Options\CLOptionsSpecs.cs,,The length of the parameter should_locate_the_second_test_assembly_passed_and_not_contain_a_beginning_space is 79.
Long Identifier,Giles.Specs.Console,when_getting_a_list_of_user_values_and_a_new_value_is_entered_without_a_modifier,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,,The length of the parameter should_not_have_the_original_value is 34.
Long Identifier,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_default_setting_is_accepted,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,,The length of the parameter should_save_the_default_values is 30.
Long Identifier,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_user_adds_to_the_default_values,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,,The length of the parameter should_have_both_the_default_values is 35.
Long Identifier,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_user_adds_to_the_default_values,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,,The length of the parameter should_add_the_new_items_and_remove_the_add_item_operator is 57.
Long Identifier,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_user_adds_to_the_default_values_with_only_one_value_having_a_modifier,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,,The length of the parameter should_have_both_the_default_values is 35.
Long Identifier,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_user_adds_to_the_default_values_with_only_one_value_having_a_modifier,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,,The length of the parameter should_add_the_new_items_with_and_without_a_modifier is 52.
Long Identifier,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_user_removes_from_the_default_values,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,,The length of the parameter should_remove_the_correct_value is 31.
Long Identifier,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_user_removes_from_the_default_values,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,,The length of the parameter should_maintain_the_other_values is 32.
Long Identifier,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_user_removes_from_the_default_values,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,,The length of the parameter should_have_the_correct_number_of_filters is 41.
Long Identifier,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_user_adds_and_removes_values_from_the_default_values,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,,The length of the parameter should_remove_the_correct_value is 31.
Long Identifier,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_user_adds_and_removes_values_from_the_default_values,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,,The length of the parameter should_maintain_the_values_not_added_or_removed is 47.
Long Identifier,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_user_adds_and_removes_values_from_the_default_values,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,,The length of the parameter should_have_the_correct_number_of_filters is 41.
Long Identifier,Giles.Specs.Core.Configuration,when_loading_configuration_settings_from_a_solution_with_a_test_project,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\TestAssemblyFinderSpecs.cs,,The length of the parameter reads_the_csharp_project_files is 30.
Long Identifier,Giles.Specs.Core.Configuration,when_loading_configuration_settings_from_a_solution_with_a_test_project,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\TestAssemblyFinderSpecs.cs,,The length of the parameter determines_the_test_assembly_file_path is 38.
Long Identifier,Giles.Specs.Core.Configuration,when_a_solution_contains_two_projects_referencing_test_frameworks,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\TestAssemblyFinderSpecs.cs,,The length of the parameter should_find_both_test_projects is 30.
Long Identifier,Giles.Specs.Core.Configuration,when_a_solution_contains_two_projects_referencing_test_frameworks,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\TestAssemblyFinderSpecs.cs,,The length of the parameter should_list_the_project_with_Spec_in_the_name_first is 51.
Long Identifier,Giles.Specs.Core.Configuration,when_building,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\GilesConfigBuilderSpecs.cs,,The length of the parameter built_the_correct_config_test_runners is 37.
Long Identifier,Giles.Specs.Core.Configuration,when_building,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\GilesConfigBuilderSpecs.cs,,The length of the parameter assigned_the_test_assembly_path is 31.
Long Identifier,Giles.Specs.Core.Configuration,when_building,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\GilesConfigBuilderSpecs.cs,,The length of the parameter should_configure_the_console_user_display is 41.
Long Identifier,Giles.Specs.Core.Configuration,when_an_msbuild_project_is_loaded,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\MsBuildProjectSpecs.cs,,The length of the parameter returns_referenced_assemblies_with_local_paths is 46.
Long Identifier,Giles.Specs.Core.Configuration,when_an_msbuild_project_is_loaded,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\MsBuildProjectSpecs.cs,,The length of the parameter returns_the_default_platform_configuration is 42.
Long Identifier,Giles.Specs.Core.Configuration,when_an_msbuild_project_is_loaded,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\MsBuildProjectSpecs.cs,,The length of the parameter returns_property_values_based_on_platform_configuration is 55.
Long Identifier,Giles.Specs.Core.Configuration,when_an_msbuild_project_is_loaded,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\MsBuildProjectSpecs.cs,,The length of the parameter returns_the_default_property_value_if_platform_specific_not_found is 65.
Long Identifier,Giles.Specs.Core.Configuration,when_an_msbuild_project_is_loaded,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\MsBuildProjectSpecs.cs,,The length of the parameter should_not_return_property_value_for_other_platform_configurations is 66.
Long Identifier,Giles.Specs.Core.Configuration,when_an_msbuild_project_is_loaded,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\MsBuildProjectSpecs.cs,,The length of the parameter returns_the_output_assembly_path is 32.
Long Identifier,Giles.Specs.Core.Runners,when_writing_a_line_to_the_test_listener,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\GilesTestListenerSpecs.cs,,The length of the parameter should_put_the_message_in_the_test_listener_output_in_the_correct_category is 74.
Long Identifier,Giles.Specs.Core.Runners,when_displaying_the_verbose_test_results,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\GilesTestListenerSpecs.cs,,The length of the parameter should_write_the_verbose_results_out_to_the_console is 51.
Long Identifier,Giles.Specs.Core.Runners,when_displaying_the_results,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\GilesTestListenerSpecs.cs,,The length of the parameter should_display_the_messages_on_the_User_Display is 47.
Long Identifier,Giles.Specs.Core.Runners,when_displaying_the_results,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\GilesTestListenerSpecs.cs,,The length of the parameter should_display_the_number_of_successful_tests is 45.
Long Identifier,Giles.Specs.Core.Runners,when_displaying_the_results,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\GilesTestListenerSpecs.cs,,The length of the parameter should_display_the_number_of_failed_tests is 41.
Long Identifier,Giles.Specs.Core.Runners,when_displaying_the_results,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\GilesTestListenerSpecs.cs,,The length of the parameter should_display_the_number_of_ignored_tests is 42.
Long Identifier,Giles.Specs.Core.Runners,when_displaying_all_the_errors_from_the_last_test_run,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\GilesTestListenerSpecs.cs,,The length of the parameter should_display_the_failing_test_name is 36.
Long Identifier,Giles.Specs.Core.Runners,when_displaying_all_the_errors_from_the_last_test_run,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\GilesTestListenerSpecs.cs,,The length of the parameter should_display_the_failing_test_message is 39.
Long Identifier,Giles.Specs.Core.Runners,when_asked_to_run_a_build_and_the_build_was_successful,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\BuildRunnerSpecs.cs,,The length of the parameter should_have_called_execute_on_the_command_executor is 50.
Long Identifier,Giles.Specs.Core.Runners,when_asked_to_run_a_build_and_the_build_was_successful,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\BuildRunnerSpecs.cs,,The length of the parameter should_display_the_build_complete_message_to_the_user_display is 61.
Long Identifier,Giles.Specs.Core.Runners,when_asked_to_run_a_build_and_the_build_was_successful,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\BuildRunnerSpecs.cs,,The length of the parameter should_display_a_message_of_success_to_the_user_display is 55.
Long Identifier,Giles.Specs.Core.Runners,when_asked_to_run_a_build_and_the_build_was_failed,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\BuildRunnerSpecs.cs,,The length of the parameter should_have_called_execute_on_the_command_executor is 50.
Long Identifier,Giles.Specs.Core.Runners,when_asked_to_run_a_build_and_the_build_was_failed,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\BuildRunnerSpecs.cs,,The length of the parameter should_display_the_build_complete_message_to_the_user_display is 61.
Long Identifier,Giles.Specs.Core.Runners,when_asked_to_run_a_build_and_the_build_was_failed,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\BuildRunnerSpecs.cs,,The length of the parameter should_display_a_message_of_failure_to_the_user_display is 55.
Long Identifier,Giles.Specs.Core.Runners,when_resolving_for_a_test_runner_in_an_assembly_without_a_test_framework,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\TestFrameworkResolverSpecs.cs,,The length of the parameter should_return_an_empty_list_of_framework_runners is 48.
Long Identifier,Giles.Specs.Core.Runners,when_resolving_for_the_mspec_runner_in_an_assembly_that_references_mspec,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\TestFrameworkResolverSpecs.cs,,The length of the parameter should_return_the_mspec_framework_runner is 40.
Long Identifier,Giles.Specs.Core.Runners,when_resolving_for_the_nspec_runner_in_an_assembly_that_references_nspec,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\TestFrameworkResolverSpecs.cs,,The length of the parameter should_return_the_nspec_framework_runner is 40.
Long Identifier,Giles.Specs.Core.Runners,when_resolving_for_a_test_runner_and_an_assembly_is_not_passed,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Runners\TestFrameworkResolverSpecs.cs,,The length of the parameter should_return_an_empty_list_of_framework_runners is 48.
Long Identifier,Giles.Specs.Core.Utility,when_getting_instances_of_T_from_assembly_by_interface,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Utility\AssemblyExtensionsSpecs.cs,,The length of the parameter should_return_the_types_that_implement_that_interface is 53.
Long Identifier,Giles.Specs.Core.Watchers,when_starting_to_watch_files,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Watchers\SourceWatcherSpecs.cs,,The length of the parameter stores_a_reference_to_the_watcher is 33.
Long Identifier,Giles.Specs.Core.Watchers,when_disposing,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Watchers\SourceWatcherSpecs.cs,,The length of the parameter should_call_dispose_on_each_file_watcher is 40.
