Namespace,Type,Method,LOC,CC,PC
Giles.Runner.Machine.Specifications,GilesMSpecRunListener,GetAnonymousListener,37,1,3
Giles.Runner.Machine.Specifications,GilesMSpecRunListener,ProcessTestResult,21,5,3
Giles.Runner.Machine.Specifications,IResultFormatter,FormatResult,0,1,2
Giles.Runner.Machine.Specifications,PassedResultFormatter,FormatResult,3,1,2
Giles.Runner.Machine.Specifications,FailedResultFormatter,FormatResult,3,1,2
Giles.Runner.Machine.Specifications,NotImplementedResultFormatter,FormatResult,3,1,2
Giles.Runner.Machine.Specifications,IgnoredResultFormatter,FormatResult,3,1,2
Giles.Runner.Machine.Specifications,ResultFormatterFactory,ResultFormatterFactory,6,1,0
Giles.Runner.Machine.Specifications,ResultFormatterFactory,GetResultFormatterFor,22,5,1
Giles.Runner.Machine.Specifications,MSpecRunner,RequiredAssemblies,3,1,0
Giles.Runner.Machine.Specifications,MSpecRunner,RunAssembly,9,1,2
Giles.Runner.Machine.Specifications,MSpecRunner,GetRunner,5,1,1
Giles.Runner.Machine.Specifications,MSpecRunner,GetRunOptions,6,1,0
Giles.Runner.Machine.Specifications,MSpecRunner,GetMSpecRunListener,5,1,1
Giles.Runner.Machine.Specifications,MSpecRunner,LoadMSpec,3,1,1
