Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Giles.Core.Configuration,TestAssemblyFinder,4,4,0,1,1,79,9,0,0,0,2,2,Giles.Core.IO.IFileSystem' Giles.Core.Configuration.MsBuildProject,Giles.Program' Giles.Specs.Core.Configuration.a_solution_with_a_test_project
Giles.Core.Encryption,EncryptionHelper,1,3,0,0,3,18,3,0,0,0.67,0,1,,Giles.Core.IO.FileSystem
Giles.Core,GilesResource,2,1,4,0,0,66,1,0,0,0,0,1,,Giles.Core.AppDomains.GilesAppDomainManager
Giles.Core.IO,FileSystemWatcherOptions,0,1,7,0,1,20,1,0,0,-1,0,2,,Giles.Core.IO.FileWatcherFactory' Giles.Core.IO.IFileWatcherFactory
Giles.Core.IO,IFileSystem,0,40,1,0,0,62,40,1,0,-1,0,7,,Giles.Core.AppDomains.GilesAppDomainManager' Giles.Core.Configuration.TestAssemblyFinder' Giles.Core.IO.FileWatcherFactory' Giles.Core.Watchers.SourceWatcher' Giles.Specs.Core.Configuration.a_solution_with_a_test_project' Giles.Specs.Core.Configuration.a_giles_config' Giles.Specs.Core.Watchers.with_a_source_watcher
Giles.Core.IO,FileSystem,1,41,1,0,40,307,51,0,1,0.68,1,1,Giles.Core.Encryption.EncryptionHelper,Giles.Core.AppDomains.GilesAppDomainManager
Giles.Core.IO,FileWatcherFactory,1,2,0,0,2,18,2,0,1,0,2,0,Giles.Core.IO.IFileSystem' Giles.Core.IO.FileSystemWatcherOptions,
Giles.Core.IO,IFileWatcherFactory,0,1,0,0,0,4,1,1,0,-1,1,2,Giles.Core.IO.FileSystemWatcherOptions,Giles.Core.Watchers.SourceWatcher' Giles.Specs.Core.Watchers.with_a_source_watcher
Giles.Core.Runners,IBuildRunner,0,0,0,0,0,3,0,1,1,-1,0,2,,Giles.Core.Watchers.SourceWatcher' Giles.Specs.Core.Watchers.with_a_source_watcher
Giles.Core.Runners,BuildRunner,2,3,0,0,2,31,4,0,2,0,5,1,Giles.Core.Configuration.GilesConfig' Giles.Core.Configuration.Settings' Giles.Core.Runners.ExecutionResult' Giles.Core.UI.IUserDisplay' Giles.Core.Runners.CommandProcessExecutor,Giles.Specs.Core.Runners.with_a_build_runner
Giles.Core.Runners,CommandProcessExecutor,1,3,0,1,1,48,3,0,0,0.67,1,1,Giles.Core.Runners.ExecutionResult,Giles.Core.Runners.BuildRunner
Giles.Core.Runners,ExecutionResult,0,1,4,0,1,11,1,0,0,-1,0,8,,Giles.Core.Runners.BuildRunner' Giles.Core.Runners.CommandProcessExecutor' Giles.Core.UI.ConsoleUserDisplay' Giles.Core.UI.GrowlUserDisplay' Giles.Core.UI.IUserDisplay' Giles.Specs.Core.Runners.when_asked_to_run_a_build_and_the_build_was_successful' Giles.Specs.Core.Runners.when_asked_to_run_a_build_and_the_build_was_failed' Giles.Specs.Core.Runners.FakeUserDisplay
Giles.Core.Runners,TestRunnerResult,0,2,2,0,2,13,2,0,0,-1,1,2,Giles.Core.Runners.TestStatistics,Giles.Core.UI.ConsoleUserDisplay' Giles.Core.UI.GrowlUserDisplay
Giles.Core.Runners,TestStatistics,0,0,3,0,0,6,0,0,0,-1,0,2,,Giles.Core.Runners.TestRunnerResult' Giles.Core.UI.ConsoleUserDisplay
Giles.Core.Runners,GilesTestListener,5,14,0,0,10,126,20,0,0,0,4,4,Giles.Core.Configuration.GilesConfig' Giles.Core.Runners.TestState' Giles.Core.Runners.TestResult' Giles.Core.UI.IUserDisplay,Giles.Program' Giles.Core.Watchers.SourceWatcher' Giles.Specs.Core.Runners.with_a_giles_test_listener' Giles.Specs.Core.Watchers.with_a_source_watcher
Giles.Core.Runners,IFrameworkRunner,0,2,0,0,0,9,2,4,0,-1,0,3,,Giles.Core.AppDomains.GilesAppDomainManager' Giles.Core.AppDomains.GilesAppDomainRunner' Giles.Core.Runners.TestFrameworkResolver
Giles.Core.Runners,IRunner,0,1,0,0,0,4,1,1,0,-1,0,0,,
Giles.Core.Runners,TestFrameworkInspector,0,0,1,0,0,8,0,4,0,-1,0,1,,Giles.Core.Runners.TestFrameworkResolver
Giles.Core.Runners,TestResult,7,0,0,7,0,11,0,0,0,-1,1,5,Giles.Core.Runners.TestState,Giles.Core.Runners.GilesTestListener' Giles.Runner.Machine.Specifications.GilesMSpecRunListener' Giles.Runner.NSpec.ExampleExtensions' Giles.Runner.NUnit.GilesNUnitEventListener' Giles.Runner.Xunit.GilesXunitLogger
Giles.Core.Runners,TestState,0,0,0,0,0,7,0,0,0,-1,0,6,,Giles.Core.Runners.GilesTestListener' Giles.Core.Runners.TestResult' Giles.Runner.Machine.Specifications.GilesMSpecRunListener' Giles.Runner.NSpec.ExampleExtensions' Giles.Runner.NUnit.GilesNUnitEventListener' Giles.Runner.Xunit.GilesXunitLogger
Giles.Core.Runners,SessionRunState,0,0,0,0,0,8,0,0,0,-1,0,1,,Giles.Runner.NSpec.GilesSessionResultsFormatter
Giles.Core.Runners,SessionResults,0,1,3,0,1,12,1,0,0,-1,0,9,,Giles.Core.Watchers.SourceWatcher' Giles.Runner.Machine.Specifications.GilesMSpecRunListener' Giles.Runner.Machine.Specifications.MSpecRunner' Giles.Runner.NSpec.GilesSessionResultsFormatter' Giles.Runner.NSpec.NSpecRunner' Giles.Runner.NUnit.GilesNUnitEventListener' Giles.Runner.NUnit.NUnitRunner' Giles.Runner.Xunit.GilesXunitLogger' Giles.Runner.Xunit.XunitTestRunner
Giles.Core.Runners,TestFrameworkResolver,1,5,0,0,4,52,7,0,0,0.4,3,3,Giles.Core.Utility.TypeLoader' Giles.Core.Runners.TestFrameworkInspector' Giles.Core.Runners.IFrameworkRunner,Giles.Core.AppDomains.GilesAppDomainRunner' Giles.Core.Utility.AssemblyExtensions' Giles.Specs.Core.Runners.with_a_test_framework_resolver
Giles.Core.UI,DisplayScrubber,0,1,0,0,1,9,1,0,0,-1,0,0,,
Giles.Core.UI,ConsoleUserDisplay,1,6,0,0,6,63,6,0,1,0.33,3,0,Giles.Core.Runners.TestRunnerResult' Giles.Core.Runners.ExecutionResult' Giles.Core.Runners.TestStatistics,
Giles.Core.UI,ChangedColorContext,1,2,0,0,2,13,2,0,0,0,0,0,,
Giles.Core.UI,GrowlUserDisplay,7,5,0,0,3,53,5,0,1,0,2,0,Giles.Core.Runners.ExecutionResult' Giles.Core.Runners.TestRunnerResult,
Giles.Core.UI,IUserDisplay,0,2,0,0,0,5,2,3,0,-1,1,2,Giles.Core.Runners.ExecutionResult,Giles.Core.Runners.BuildRunner' Giles.Core.Runners.GilesTestListener
Giles.Core.Utility,CollectionExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
Giles.Core.Utility,TypeLoader,0,1,0,0,1,15,1,0,0,-1,1,2,Giles.Core.Utility.AssemblyExtensions,Giles.Core.AppDomains.GilesAppDomainManager' Giles.Core.Runners.TestFrameworkResolver
Giles.Core.Utility,AssemblyExtensions,0,6,0,0,2,49,7,0,0,-1,1,1,Giles.Core.Runners.TestFrameworkResolver,Giles.Core.Utility.TypeLoader
Giles.Core.Utility,RandomExtensionMethods,0,1,0,0,1,10,2,0,0,-1,0,0,,
Giles.Core.Watchers,LastRunResults,0,0,1,0,0,4,0,0,0,-1,0,2,,Giles.Program' Giles.Core.Watchers.SourceWatcher
Giles.Core.Watchers,SourceWatcher,6,11,2,1,6,96,15,0,0,0.36,10,2,Giles.Core.Runners.IBuildRunner' Giles.Core.IO.IFileSystem' Giles.Core.IO.IFileWatcherFactory' Giles.Core.Configuration.GilesConfig' Giles.Core.Runners.GilesTestListener' Giles.Core.AppDomains.GilesAppDomainManager' Giles.Core.Configuration.Filter' Giles.Core.Configuration.FilterType' Giles.Core.Runners.SessionResults' Giles.Core.Watchers.LastRunResults,Giles.Program' Giles.Specs.Core.Watchers.with_a_source_watcher
