Namespace,Type,Method,LOC,CC,PC
Giles.Core.AppDomains,GilesAppDomainManager,Run,27,1,2
Giles.Core.AppDomains,GilesAppDomainManager,CleanupRunner,4,1,0
Giles.Core.AppDomains,GilesAppDomainManager,SetupRunner,6,1,1
Giles.Core.AppDomains,GilesAppDomainManager,GetRunner,4,1,0
Giles.Core.AppDomains,GilesAppDomainManager,SetupAppDomain,9,1,1
Giles.Core.AppDomains,GilesAppDomainManager,GetConfigFile,4,1,1
Giles.Core.AppDomains,GilesAppDomainManager,CopyGilesToTheTestAssemblyFolder,3,1,1
Giles.Core.AppDomains,GilesAppDomainManager,RemoveGilesFromTheTestAssemblyFolder,3,1,1
Giles.Core.AppDomains,GilesAppDomainManager,GilesAssemblyFileOperation,19,2,2
Giles.Core.AppDomains,GilesAppDomainManager,GetFileSourceLocation,4,1,1
Giles.Core.AppDomains,GilesAppDomainManager,GetGilesAssembliesToUse,6,1,0
Giles.Core.AppDomains,GilesAppDomainRunner,Run,9,1,2
Giles.Core.Configuration,Filter,Filter,1,1,0
Giles.Core.Configuration,Filter,Filter,14,3,1
Giles.Core.Configuration,Filter,Equals,4,1,1
Giles.Core.Configuration,Filter,GetHashCode,6,2,0
Giles.Core.Configuration,Filter,ToString,3,1,0
Giles.Core.Configuration,GilesConfig,NotifyPropertyChanged,4,2,1
Giles.Core.Configuration,GilesConfigBuilder,GilesConfigBuilder,4,1,2
Giles.Core.Configuration,GilesConfigBuilder,Build,8,1,0
Giles.Core.Configuration,MsBuildProject,MsBuildProject,3,1,1
Giles.Core.Configuration,MsBuildProject,Load,5,1,1
Giles.Core.Configuration,MsBuildProject,GetLocalAssemblyRefs,9,1,0
Giles.Core.Configuration,MsBuildProject,GetAssemblyName,4,1,0
Giles.Core.Configuration,MsBuildProject,GetAssemblyFilePath,20,3,1
Giles.Core.Configuration,MsBuildProject,GetPropertyValue,40,3,2
Giles.Core.Configuration,MsBuildProject,GetDefaultPlatformConfig,5,1,0
Giles.Core.Configuration,MsBuildProject,GetDefaultPropertyValue,12,1,1
Giles.Core.Configuration,TestAssemblyFinder,FindTestAssembliesIn,24,3,1
Giles.Core.Configuration,TestAssemblyFinder,GetProjectFilePaths,12,2,1
Giles.Core.Configuration,TestAssemblyFinder,GetIsTestProjectScore,18,5,1
Giles.Core.Configuration,TestAssemblyFinder,IsTestFrameworkReferenced,4,1,2
Giles.Core.Encryption,EncryptionHelper,DecryptString,4,1,1
Giles.Core.Encryption,EncryptionHelper,EncryptString,4,1,1
Giles.Core.Encryption,EncryptionHelper,GetHash,3,1,1
Giles.Core,GilesResource,GilesResource,2,1,0
Giles.Core.IO,FileSystemWatcherOptions,FileSystemWatcherOptions,9,1,7
Giles.Core.IO,IFileSystem,AppendAllText,0,1,2
Giles.Core.IO,IFileSystem,CombineAttributes,0,1,2
Giles.Core.IO,IFileSystem,CombinePath,0,1,1
Giles.Core.IO,IFileSystem,CopyFile,0,1,2
Giles.Core.IO,IFileSystem,CopyFile,0,1,3
Giles.Core.IO,IFileSystem,MoveFile,0,1,2
Giles.Core.IO,IFileSystem,MoveFile,0,1,3
Giles.Core.IO,IFileSystem,CreateDirectory,0,1,1
Giles.Core.IO,IFileSystem,DeleteDirectory,0,1,2
Giles.Core.IO,IFileSystem,DeleteFile,0,1,1
Giles.Core.IO,IFileSystem,DirectoryExists,0,1,1
Giles.Core.IO,IFileSystem,EnsurePath,0,1,1
Giles.Core.IO,IFileSystem,FileExists,0,1,1
Giles.Core.IO,IFileSystem,GetAttributes,0,1,1
Giles.Core.IO,IFileSystem,GetDirectories,0,1,1
Giles.Core.IO,IFileSystem,GetDirectoryName,0,1,1
Giles.Core.IO,IFileSystem,GetFileHash,0,1,1
Giles.Core.IO,IFileSystem,GetFileHash,0,1,1
Giles.Core.IO,IFileSystem,GetFileHashAsString,0,1,1
Giles.Core.IO,IFileSystem,GetFileName,0,1,1
Giles.Core.IO,IFileSystem,GetFiles,0,1,1
Giles.Core.IO,IFileSystem,GetFiles,0,1,2
Giles.Core.IO,IFileSystem,GetFiles,0,1,3
Giles.Core.IO,IFileSystem,GetFileSize,0,1,1
Giles.Core.IO,IFileSystem,GetFullPath,0,1,1
Giles.Core.IO,IFileSystem,GetLastWriteTime,0,1,1
Giles.Core.IO,IFileSystem,GetName,0,1,1
Giles.Core.IO,IFileSystem,OpenFile,0,1,4
Giles.Core.IO,IFileSystem,Read,0,1,1
Giles.Core.IO,IFileSystem,ReadAllBytes,0,1,1
Giles.Core.IO,IFileSystem,ReadAllLines,0,1,1
Giles.Core.IO,IFileSystem,ReadAllText,0,1,1
Giles.Core.IO,IFileSystem,RemoveAttributes,0,1,2
Giles.Core.IO,IFileSystem,SetAttributes,0,1,2
Giles.Core.IO,IFileSystem,WriteAllBytes,0,1,2
Giles.Core.IO,IFileSystem,WriteAllLines,0,1,2
Giles.Core.IO,IFileSystem,WriteAllText,0,1,2
Giles.Core.IO,IFileSystem,SetupFileWatcher,0,1,7
Giles.Core.IO,IFileSystem,BlockUntilFileAvailable,0,1,1
Giles.Core.IO,IFileSystem,BlockUntilFileAvailable,0,1,2
Giles.Core.IO,FileSystem,AppendAllText,3,1,2
Giles.Core.IO,FileSystem,CombineAttributes,5,1,2
Giles.Core.IO,FileSystem,CombinePath,6,2,1
Giles.Core.IO,FileSystem,CopyFile,3,1,2
Giles.Core.IO,FileSystem,CopyFile,10,1,3
Giles.Core.IO,FileSystem,MoveFile,3,1,2
Giles.Core.IO,FileSystem,MoveFile,6,2,3
Giles.Core.IO,FileSystem,CreateDirectory,3,1,1
Giles.Core.IO,FileSystem,DeleteDirectory,7,3,2
Giles.Core.IO,FileSystem,DeleteFile,14,2,1
Giles.Core.IO,FileSystem,DirectoryExists,3,1,1
Giles.Core.IO,FileSystem,EnsurePath,4,2,1
Giles.Core.IO,FileSystem,FileExists,3,1,1
Giles.Core.IO,FileSystem,GetAttributes,3,1,1
Giles.Core.IO,FileSystem,GetDirectories,3,1,1
Giles.Core.IO,FileSystem,GetDirectoryName,8,3,1
Giles.Core.IO,FileSystem,GetFileHash,4,1,1
Giles.Core.IO,FileSystem,GetFileHash,4,1,1
Giles.Core.IO,FileSystem,GetFileHashAsString,3,1,1
Giles.Core.IO,FileSystem,GetFileName,3,1,1
Giles.Core.IO,FileSystem,GetFiles,3,1,1
Giles.Core.IO,FileSystem,GetFiles,3,1,2
Giles.Core.IO,FileSystem,GetFiles,3,1,3
Giles.Core.IO,FileSystem,GetFileSize,3,1,1
Giles.Core.IO,FileSystem,GetFullPath,3,1,1
Giles.Core.IO,FileSystem,GetLastWriteTime,3,1,1
Giles.Core.IO,FileSystem,GetName,3,1,1
Giles.Core.IO,FileSystem,OpenFile,3,1,4
Giles.Core.IO,FileSystem,Read,3,1,1
Giles.Core.IO,FileSystem,ReadAllBytes,3,1,1
Giles.Core.IO,FileSystem,ReadAllLines,11,2,1
Giles.Core.IO,FileSystem,ReadAllText,3,1,1
Giles.Core.IO,FileSystem,RecursiveMakeNormal,9,3,1
Giles.Core.IO,FileSystem,RemoveAttributes,5,1,2
Giles.Core.IO,FileSystem,SetAttributes,3,1,2
Giles.Core.IO,FileSystem,WriteAllBytes,3,1,2
Giles.Core.IO,FileSystem,WriteAllLines,3,1,2
Giles.Core.IO,FileSystem,WriteAllText,3,1,2
Giles.Core.IO,FileSystem,SetupFileWatcher,36,1,7
Giles.Core.IO,FileSystem,BlockUntilFileAvailable,3,1,1
Giles.Core.IO,FileSystem,BlockUntilFileAvailable,23,1,2
Giles.Core.IO,FileWatcherFactory,FileWatcherFactory,3,1,1
Giles.Core.IO,FileWatcherFactory,Build,9,1,1
Giles.Core.IO,IFileWatcherFactory,Build,0,1,1
Giles.Core.Runners,BuildRunner,BuildRunner,4,1,2
Giles.Core.Runners,BuildRunner,Run,11,1,0
Giles.Core.Runners,BuildRunner,FormatBuildMessages,8,2,2
Giles.Core.Runners,CommandProcessExecutor,CommandProcessExecutor,3,1,0
Giles.Core.Runners,CommandProcessExecutor,SetupProcess,12,1,2
Giles.Core.Runners,CommandProcessExecutor,RunExecutable,19,1,2
Giles.Core.Runners,ExecutionResult,ExecutionResult,3,1,0
Giles.Core.Runners,TestRunnerResult,TestRunnerResult,3,1,0
Giles.Core.Runners,TestRunnerResult,ToString,3,1,0
Giles.Core.Runners,GilesTestListener,GilesTestListener,4,1,0
Giles.Core.Runners,GilesTestListener,GilesTestListener,3,1,1
Giles.Core.Runners,GilesTestListener,SetupTestResults,8,1,0
Giles.Core.Runners,GilesTestListener,GetOutput,3,1,0
Giles.Core.Runners,GilesTestListener,WriteLine,5,2,2
Giles.Core.Runners,GilesTestListener,AddTestSummary,8,3,1
Giles.Core.Runners,GilesTestListener,DisplayResults,16,3,0
Giles.Core.Runners,GilesTestListener,CreateResults,18,1,0
Giles.Core.Runners,GilesTestListener,DisplayVerboseResults,4,1,0
Giles.Core.Runners,GilesTestListener,DisplayErrors,4,1,0
Giles.Core.Runners,GilesTestListener,WriteVerboseResultsToFile,5,1,1
Giles.Core.Runners,GilesTestListener,GetOrCreateFullFilePath,9,2,1
