Namespace,Type,Method,LOC,CC,PC
Giles.Runner.Xunit,GilesXunitLogger,AssemblyFinished,2,1,5
Giles.Runner.Xunit,GilesXunitLogger,AssemblyStart,2,1,3
Giles.Runner.Xunit,GilesXunitLogger,ClassFailed,3,1,4
Giles.Runner.Xunit,GilesXunitLogger,ExceptionThrown,12,2,2
Giles.Runner.Xunit,GilesXunitLogger,TestFailed,10,1,8
Giles.Runner.Xunit,GilesXunitLogger,TestFinished,3,1,3
Giles.Runner.Xunit,GilesXunitLogger,TestPassed,8,1,5
Giles.Runner.Xunit,GilesXunitLogger,TestSkipped,9,1,4
Giles.Runner.Xunit,GilesXunitLogger,TestStart,3,1,3
Giles.Runner.Xunit,XunitTestRunner,RunAssembly,12,2,2
Giles.Runner.Xunit,XunitTestRunner,RequiredAssemblies,6,1,0
