Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Giles.Specs.Console.Options,with_a_single_test_assembly,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\Options\CLOptionsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_locate_the_test_assembly_passed
Unnecessary Abstraction,Giles.Specs.Console.Options,with_a_multiple_test_assemblies,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\Options\CLOptionsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_locate_the_first_test_assembly_passed' should_locate_the_second_test_assembly_passed
Unnecessary Abstraction,Giles.Specs.Console.Options,when_the_test_assembly_path_is_surrounded_by_double_quotes,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\Options\CLOptionsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_remove_the_double_quotes_from_the_test_assembly_path
Unnecessary Abstraction,Giles.Specs.Console.Options,when_the_test_assembly_path_is_surrounded_by_single_quotes,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\Options\CLOptionsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_remove_the_single_quotes_from_the_test_assembly_path
Unnecessary Abstraction,Giles.Specs.Console.Options,when_no_test_assemblies_are_passed,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\Options\CLOptionsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_return_an_empty_list_of_test_assemblies
Unnecessary Abstraction,Giles.Specs.Console.Options,when_multple_test_assembies_are_separated_by_a_command_and_a_space,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\Options\CLOptionsSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context' of' should_locate_the_first_test_assembly_passed_and_not_contain_an_ending_space' should_locate_the_second_test_assembly_passed_and_not_contain_a_beginning_space
Unutilized Abstraction,Giles.Specs.Console,when_getting_a_list_of_user_values_and_a_new_value_is_entered_without_a_modifier,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_default_setting_is_accepted,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_user_adds_to_the_default_values,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_user_adds_to_the_default_values_with_only_one_value_having_a_modifier,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_user_removes_from_the_default_values,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Giles.Specs.Console,when_getting_a_list_of_user_values_and_the_user_adds_and_removes_values_from_the_default_values,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Console\UserInputHandlerSpecs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Giles.Specs.Core.Configuration,a_solution_with_a_test_project,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\TestAssemblyFinderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' testFinder' configuration' solutionFilePath' fileSystem' context
Unnecessary Abstraction,Giles.Specs.Core.Configuration,when_loading_configuration_settings_from_a_solution_with_a_test_project,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\TestAssemblyFinderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' of' reads_the_solution_file' reads_the_csharp_project_files' determines_the_test_assembly_file_path
Unnecessary Abstraction,Giles.Specs.Core.Configuration,a_solution_with_two_projects_referencing_test_frameworks,D:\research\architectureSmells\repos\codereflection_Giles\src\Giles.Specs\Core\Configuration\TestAssemblyFinderSpecs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' context
