Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Giles.Runner.Machine.Specifications,MSpecTypes,0,0,1,0,0,4,0,0,0,-1,0,1,,Giles.Runner.Machine.Specifications.MSpecRunner
Giles.Runner.Machine.Specifications,GilesMSpecRunListener,0,2,0,0,1,63,3,0,0,-1,4,1,Giles.Runner.Machine.Specifications.ResultFormatterFactory' Giles.Core.Runners.TestResult' Giles.Core.Runners.SessionResults' Giles.Core.Runners.TestState,Giles.Runner.Machine.Specifications.MSpecRunner
Giles.Runner.Machine.Specifications,IResultFormatter,0,1,0,0,0,4,1,4,0,-1,0,0,,
Giles.Runner.Machine.Specifications,PassedResultFormatter,0,1,0,0,1,7,1,0,1,-1,0,1,,Giles.Runner.Machine.Specifications.ResultFormatterFactory
Giles.Runner.Machine.Specifications,FailedResultFormatter,0,1,0,0,1,7,1,0,1,-1,0,1,,Giles.Runner.Machine.Specifications.ResultFormatterFactory
Giles.Runner.Machine.Specifications,NotImplementedResultFormatter,0,1,0,0,1,7,1,0,1,-1,0,1,,Giles.Runner.Machine.Specifications.ResultFormatterFactory
Giles.Runner.Machine.Specifications,IgnoredResultFormatter,0,1,0,0,1,7,1,0,1,-1,0,1,,Giles.Runner.Machine.Specifications.ResultFormatterFactory
Giles.Runner.Machine.Specifications,MSpecTestFrameworkInspector,0,0,1,0,0,11,0,0,1,-1,0,0,,
Giles.Runner.Machine.Specifications,ResultFormatterFactory,0,2,0,0,2,42,3,0,0,-1,4,1,Giles.Runner.Machine.Specifications.PassedResultFormatter' Giles.Runner.Machine.Specifications.FailedResultFormatter' Giles.Runner.Machine.Specifications.NotImplementedResultFormatter' Giles.Runner.Machine.Specifications.IgnoredResultFormatter,Giles.Runner.Machine.Specifications.GilesMSpecRunListener
Giles.Runner.Machine.Specifications,MSpecRunner,1,6,0,0,2,41,6,0,1,0.33,3,0,Giles.Core.Runners.SessionResults' Giles.Runner.Machine.Specifications.MSpecTypes' Giles.Runner.Machine.Specifications.GilesMSpecRunListener,
