Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.96
Duplicate Abstraction,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: F99[361' 391]' F99[1415' 1445]
Duplicate Abstraction,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: F99[1839' 1860]' F99[1923' 1944]' F99[2043' 2064]' F99[2200' 2221]' F99[2338' 2359]' F99[2537' 2558]' F99[2597' 2618]' F99[2672' 2693]
Duplicate Abstraction,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: F99[1839' 1859]' F99[3060' 3080]' F99[1923' 1943]' F99[2043' 2063]' F99[2200' 2220]' F99[2338' 2358]' F99[2537' 2557]' F99[2597' 2617]' F99[2672' 2692]
Duplicate Abstraction,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: F99[2338' 2360]' F99[2672' 2694]
Duplicate Abstraction,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: F99[1948' 2035]' F99[2224' 2311]
Duplicate Abstraction,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: F99[2067' 2138]' F99[2364' 2435]
Duplicate Abstraction,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: F99[2514' 2535]' F99[2648' 2669]
Duplicate Abstraction,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: F99[2774' 2806]' F99[2934' 2966]' F99[3002' 3034]
Duplicate Abstraction,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: F99[2811' 2830]' F99[3039' 3058]' F99[2933' 2952]' F99[3001' 3020]
Imperative Abstraction,dataPump.det,F_a,C:\repos\nigihayami_dataPump.det\dataPump.det\F_a.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: CreateControlRegion
Unnecessary Abstraction,dataPump.det,Sett,C:\repos\nigihayami_dataPump.det\dataPump.det\Sett.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' database_original' database_tmp' defaultInstance
Unnecessary Abstraction,dataPump.det.Properties,Settings,C:\repos\nigihayami_dataPump.det\dataPump.det\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Insufficient Modularization,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 58 methods
Insufficient Modularization,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 712
