Implementation smell,Namespace,Class,File,Method,Description
Long Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,get_field_type,The method has 105 lines of code.
Long Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,b_next_Click,The method has 172 lines of code.
Long Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,m_PROCEDURES,The method has 107 lines of code.
Long Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,go_data,The method has 106 lines of code.
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,get_field_type,Cyclomatic complexity of the method is 26
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,copy_,Cyclomatic complexity of the method is 9
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,update_param,Cyclomatic complexity of the method is 13
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,Compress,Cyclomatic complexity of the method is 8
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,b_next_Click,Cyclomatic complexity of the method is 22
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,set_tab,Cyclomatic complexity of the method is 34
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,run_setup,Cyclomatic complexity of the method is 14
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,run_user,Cyclomatic complexity of the method is 11
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,run_replace,Cyclomatic complexity of the method is 10
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,m_UDF,Cyclomatic complexity of the method is 23
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,m_DOMAINS,Cyclomatic complexity of the method is 15
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,m_GENERATORS,Cyclomatic complexity of the method is 16
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,m_EXCEPTIONS,Cyclomatic complexity of the method is 11
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,m_ROLES,Cyclomatic complexity of the method is 11
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,m_TABLES,Cyclomatic complexity of the method is 21
Complex Method,dataPump.det,F99,C:\repos\nigihayami_dataPump.det\dataPump.det\F99.cs,m_VIEWS,Cyclomatic complexity of the method is 23
