Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SignNowSDK,DocumentGroup,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SignNowSDK,DocumentGroup,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [28' 57])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [115' 144])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [204' 233])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [247' 276])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [290' 319])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [333' 362])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [24' 53])' Folder (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Folder.cs' [23' 52])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [122' 151])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [164' 193])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [304' 333])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [346' 375])
Duplicate Abstraction,SignNowSDK,DocumentGroup,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [28' 56])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [117' 145])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [439' 467])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [115' 143])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [204' 232])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [247' 275])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [290' 318])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [333' 361])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [24' 52])' Folder (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Folder.cs' [23' 51])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [122' 150])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [164' 192])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [304' 332])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [346' 374])
Duplicate Abstraction,SignNowSDK,DocumentGroup,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [28' 55])' Folder (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Folder.cs' [68' 95])' OAuth2 (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\OAuth2.cs' [73' 100])' User (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\User.cs' [78' 105])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [115' 142])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [204' 231])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [247' 274])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [290' 317])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [333' 360])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [24' 51])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [117' 144])' Folder (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Folder.cs' [23' 50])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [122' 149])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [164' 191])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [304' 331])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [346' 373])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [439' 466])
Duplicate Abstraction,SignNowSDK,DocumentGroup,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [30' 49])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [75' 94])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [117' 136])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [163' 182])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [206' 225])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [249' 268])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [292' 311])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [335' 354])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [382' 401])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [442' 461])' Link (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Link.cs' [29' 48])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [26' 45])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [77' 96])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [119' 138])' Folder (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Folder.cs' [25' 44])' Folder (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Folder.cs' [70' 89])' Template (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Template.cs' [42' 61])' Template (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Template.cs' [91' 110])' OAuth2 (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\OAuth2.cs' [34' 53])' OAuth2 (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\OAuth2.cs' [75' 94])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [34' 53])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [80' 99])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [124' 143])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [166' 185])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [264' 283])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [306' 325])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [348' 367])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [441' 460])' User (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\User.cs' [38' 57])' User (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\User.cs' [80' 99])
Duplicate Abstraction,SignNowSDK,DocumentGroup,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [30' 57])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [75' 102])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [163' 190])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [382' 409])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [77' 104])' Template (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Template.cs' [42' 69])' OAuth2 (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\OAuth2.cs' [34' 61])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [34' 61])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [80' 107])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [264' 291])' User (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\User.cs' [38' 65])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [117' 144])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [206' 233])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [249' 276])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [292' 319])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [335' 362])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [26' 53])' Folder (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Folder.cs' [25' 52])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [124' 151])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [166' 193])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [306' 333])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [348' 375])
Duplicate Abstraction,SignNowSDK,DocumentGroup,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [30' 55])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [442' 467])' Link (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Link.cs' [29' 54])' Template (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Template.cs' [91' 116])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [75' 100])' Folder (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Folder.cs' [70' 95])' OAuth2 (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\OAuth2.cs' [75' 100])' User (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\User.cs' [80' 105])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [117' 142])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [163' 188])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [206' 231])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [249' 274])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [292' 317])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [335' 360])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [382' 407])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [26' 51])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [77' 102])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [119' 144])' Folder (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Folder.cs' [25' 50])' Template (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Template.cs' [42' 67])' OAuth2 (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\OAuth2.cs' [34' 59])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [34' 59])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [80' 105])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [124' 149])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [166' 191])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [264' 289])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [306' 331])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [348' 373])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [441' 466])' User (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\User.cs' [38' 63])
Duplicate Abstraction,SignNowSDK,DocumentGroup,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [75' 101])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [119' 145])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [441' 467])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [163' 189])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [382' 408])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [77' 103])' Template (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Template.cs' [42' 68])' OAuth2 (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\OAuth2.cs' [34' 60])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [34' 60])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [80' 106])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [264' 290])' User (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\User.cs' [38' 64])
Duplicate Abstraction,SignNowSDK,DocumentGroup,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [442' 470])' Link (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Link.cs' [29' 57])' Folder (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Folder.cs' [70' 98])' Template (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Template.cs' [91' 119])' OAuth2 (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\OAuth2.cs' [75' 103])' User (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\User.cs' [80' 108])
Duplicate Abstraction,SignNowSDK,DocumentGroup,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [38' 57])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [83' 102])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [125' 144])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [171' 190])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [214' 233])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [257' 276])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [300' 319])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [343' 362])' DocumentGroup (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\DocumentGroup.cs' [390' 409])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [34' 53])' Webhook (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Webhook.cs' [85' 104])' Folder (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Folder.cs' [33' 52])' Template (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Template.cs' [50' 69])' OAuth2 (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\OAuth2.cs' [42' 61])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [42' 61])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [88' 107])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [132' 151])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [174' 193])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [224' 243])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [272' 291])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [314' 333])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [356' 375])' Document (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\Document.cs' [407' 426])' User (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\SignNowSDK\User.cs' [46' 65])
