Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs' [821' 841])' BulkImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs' [892' 912])
Duplicate Abstraction,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs' [1192' 1214])' BulkImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs' [1994' 2016])' BulkImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs' [2609' 2631])
Duplicate Abstraction,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs' [1994' 2026])' BulkImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs' [2609' 2641])
Duplicate Abstraction,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs' [1883' 1928])' BulkImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs' [2523' 2568])
Duplicate Abstraction,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs' [1984' 2012])' BulkImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs' [2599' 2627])
Duplicate Abstraction,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BulkImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs' [3150' 3169])' BulkImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs' [3180' 3199])' SlingshotImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs' [1260' 1279])' SlingshotImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs' [1450' 1469])
Unnecessary Abstraction,Rock.Slingshot,ImportOccurrence,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' GroupId' LocationId' ScheduleId' OccurrenceDate
Unutilized Abstraction,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SlingshotImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs' [1260' 1279])' SlingshotImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs' [1768' 1787])
Duplicate Abstraction,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SlingshotImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs' [1450' 1484])' SlingshotImporter (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs' [1768' 1802])
