Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,Rock.Migrations,V8Features,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201801162056008_V8Features.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  V8Features (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201801162056008_V8Features.cs' [581' 616])' V8Features (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201801162056008_V8Features.cs' [624' 659])
Duplicate Abstraction,Rock.Migrations,NotesUpdates,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201805231625436_NotesUpdates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NotesUpdates (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201805231625436_NotesUpdates.cs' [285' 307])' NotesUpdates (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201805231625436_NotesUpdates.cs' [330' 352])
Duplicate Abstraction,Rock.Migrations,AttendanceNotesHomepageMetricsScheduleFix,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201806181856008_AttendanceNotesHomepageMetricsScheduleFix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttendanceNotesHomepageMetricsScheduleFix (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201806181856008_AttendanceNotesHomepageMetricsScheduleFix.cs' [73' 95])' AttendanceNotesHomepageMetricsScheduleFix (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201806181856008_AttendanceNotesHomepageMetricsScheduleFix.cs' [105' 127])' AttendanceNotesHomepageMetricsScheduleFix (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201806181856008_AttendanceNotesHomepageMetricsScheduleFix.cs' [138' 160])
Duplicate Abstraction,Rock.Migrations,AttendanceNotesHomepageMetricsScheduleFix,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201806181856008_AttendanceNotesHomepageMetricsScheduleFix.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttendanceNotesHomepageMetricsScheduleFix (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201806181856008_AttendanceNotesHomepageMetricsScheduleFix.cs' [105' 128])' AttendanceNotesHomepageMetricsScheduleFix (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 8.0\Version 1.8.0\201806181856008_AttendanceNotesHomepageMetricsScheduleFix.cs' [138' 161])
Unutilized Abstraction,Rock.Migrations,RockMigrationsLogger,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockMigrationsLogger.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Migrations,Configuration,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Configuration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rock.Migrations,MigrationSQL,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockMigration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,Rock.Migrations.Migrations,RockMigrationSQL,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockMigrationSQL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RockMigrationSQL (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockMigrationSQL.Designer.cs' [218' 238])' RockMigrationSQL (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockMigrationSQL.Designer.cs' [668' 688])
Duplicate Abstraction,Rock.Migrations.Migrations,RockMigrationSQL,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockMigrationSQL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RockMigrationSQL (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockMigrationSQL.Designer.cs' [242' 261])' RockMigrationSQL (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockMigrationSQL.Designer.cs' [693' 712])
Duplicate Abstraction,Rock.Migrations.Migrations,RockMigrationSQL,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockMigrationSQL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RockMigrationSQL (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockMigrationSQL.Designer.cs' [423' 444])' RockMigrationSQL (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockMigrationSQL.Designer.cs' [1739' 1760])
Duplicate Abstraction,Rock.Migrations.Migrations,RockMigrationSQL,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockMigrationSQL.Designer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RockMigrationSQL (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockMigrationSQL.Designer.cs' [1351' 1373])' RockMigrationSQL (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\RockMigrationSQL.Designer.cs' [1377' 1399])
Unutilized Abstraction,SqlServerTypes,Utilities,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\SqlServerTypes\Loader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Rock.Migrations,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.0\201908141547094_AddStepsDefaultData.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: StepsCategoryGuid' StepProgramDiscipleshipGuid' StepStatusInProgressGuid' StepStatusCompleteGuid' StepTypeBaptismGuid' StepTypeStartingPointGuid' StepTypeServeGuid' StepTypeSmallGroupGuid' StepPrerequisiteServeRequiresStartingPointGuid' ColorYellow' ColorGreen' StepsListCardView' StepsListGridView
Deficient Encapsulation,Rock.Migrations,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.0\201908141547094_AddStepsDefaultData.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: StepsCategoryGuid' StepProgramDiscipleshipGuid' StepStatusInProgressGuid' StepStatusCompleteGuid' StepTypeBaptismGuid' StepTypeStartingPointGuid' StepTypeServeGuid' StepTypeSmallGroupGuid' StepPrerequisiteServeRequiresStartingPointGuid' ColorYellow' ColorGreen' StepsListCardView' StepsListGridView
Broken Modularization,Rock.Migrations,Constants,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 10.0\Version 1.10.0\201908141547094_AddStepsDefaultData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' StepsCategoryGuid' StepProgramDiscipleshipGuid' StepStatusInProgressGuid' StepStatusCompleteGuid' StepTypeBaptismGuid' StepTypeStartingPointGuid' StepTypeServeGuid' StepTypeSmallGroupGuid' StepPrerequisiteServeRequiresStartingPointGuid' ColorYellow' ColorGreen' StepsListCardView' StepsListGridView
Insufficient Modularization,Rock.Migrations,Assessments,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\Version 9.0\Version 1.9.0\201905150435321_Assessments.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Rebellious Hierarchy,Rock.Migrations,PergeMerge,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Migrations\Migrations\201911122101551_PergeMerge.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
