Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rock.Tests.Communications,TwilioTests,0,2,0,0,2,23,2,0,0,-1,0,0,,
Rock.Tests.Communications,MailgunTests,0,1,0,0,1,26,1,0,0,-1,0,0,,
Subtext.TestLibrary,HttpVerb,0,0,0,0,0,8,0,0,0,-1,0,1,,Subtext.TestLibrary.HttpSimulator
Subtext.TestLibrary,HttpSimulator,15,26,10,0,14,675,43,0,0,0.23,5,1,Subtext.TestLibrary.HttpVerb' Subtext.TestLibrary.FakeHttpSessionState' Subtext.TestLibrary.ConfigMapPath' Subtext.TestLibrary.ReflectionHelper' Subtext.TestLibrary.SimulatedHttpRequest,Rock.Tests.Rock.Lava.RockFiltersTest
Subtext.TestLibrary,FakeHttpSessionState,7,7,12,0,7,249,7,0,0,1,0,1,,Subtext.TestLibrary.HttpSimulator
Subtext.TestLibrary,ConfigMapPath,1,8,0,0,8,37,8,0,0,0.75,0,1,,Subtext.TestLibrary.HttpSimulator
Subtext.TestLibrary,ReflectionHelper,0,15,0,0,14,147,26,0,0,-1,0,1,,Subtext.TestLibrary.HttpSimulator
Subtext.TestLibrary,SimulatedHttpRequest,8,14,2,0,12,177,23,0,0,0.5,0,1,,Subtext.TestLibrary.HttpSimulator
Rock.Tests.Rock.Rest.Controllers.CodeGenerated,CommunicationControllerTest,0,0,0,0,0,3,0,0,0,-1,0,0,,
Rock.Tests.Rock.Lava,RockFiltersTest,14,140,0,0,137,1674,140,0,0,0.85,2,0,Subtext.TestLibrary.HttpSimulator' Rock.Tests.Rock.Lava.DateTimeAssert,
Rock.Tests.Rock.Lava,DateTimeAssert,0,2,0,0,2,45,6,0,0,-1,0,1,,Rock.Tests.Rock.Lava.RockFiltersTest
Rock.Tests.Rock.Lava,LegacyLavaUpdaterTest,0,8,0,0,8,83,8,0,0,-1,0,0,,
Rock.Tests.Rock.Lava,ShortcodeTests,0,4,0,0,4,56,4,0,0,-1,0,0,,
Rock.Tests.Rock.Model,AttendanceCodeTests,1,16,0,0,15,340,30,0,0,0.25,0,0,,
Rock.Tests.Rock.Model,BlockTests,0,5,0,0,5,78,5,0,0,-1,0,0,,
Rock.Tests.Rock.Model,BlockTypeTests,0,5,0,0,5,82,5,0,0,-1,0,0,,
Rock.Tests.Rock.Model,StreakTypeServiceTests,0,8,0,0,8,275,15,0,0,-1,0,0,,
Rock.Tests.Rock.Model,ScheduleCheckInTests,0,6,0,0,4,96,6,0,0,-1,0,0,,
Rock.Tests.Rock.Model,HtmlContentTests,0,4,0,0,4,53,4,0,0,-1,0,0,,
Rock.Tests.Rock.Model,DeviceTests,0,7,0,0,5,94,7,0,0,-1,0,0,,
Rock.Tests.Rock.Model,PageContextTests,0,4,0,0,4,54,4,0,0,-1,0,0,,
Rock.Tests.Rock.Model,PageRouteTests,0,4,0,0,4,54,4,0,0,-1,0,0,,
Rock.Tests.Rock.Model,PageTests,0,18,0,0,18,264,18,0,0,-1,0,0,,
Rock.Tests.Rock.Model,PersonTests,0,5,0,0,3,42,5,0,0,-1,0,0,,
Rock.Tests.Rock.Reporting,ValueFilterTests,1,66,0,0,66,895,66,0,0,0,1,0,Rock.Tests.Rock.Reporting.SampleData,
Rock.Tests.Rock.Reporting,SampleData,0,0,5,0,0,8,0,0,0,-1,0,1,,Rock.Tests.Rock.Reporting.ValueFilterTests
Rock.Tests.Rock.StorageTests,AmazonS3ComponentTests,0,16,0,0,15,318,18,0,0,-1,0,0,,
Rock.Tests.Rock.StorageTests,FileSystemComponentTests,0,14,0,0,0,184,14,0,0,-1,0,0,,
Rock.Tests.Utility.ExtensionMethods,StringExtensionsTest,0,21,0,0,21,168,21,0,0,-1,0,0,,
Rock.Tests.Rock.Utility.NcoaApi,TrueNcoaApiFixture,0,2,1,0,2,50,4,0,0,-1,0,1,,Rock.Tests.Rock.Utility.NcoaApi.TrueNcoaApiTests
Rock.Tests.Rock.Utility.NcoaApi,TrueNcoaApiTests,1,64,0,0,64,386,64,0,0,0,1,0,Rock.Tests.Rock.Utility.NcoaApi.TrueNcoaApiFixture,
Rock.Tests.Rock.Utility,RockDynamicTests,0,11,0,0,11,78,11,0,0,-1,0,0,,
Rock.Tests.Workflow.Action,BackgroundCheckRequestTests,0,5,0,0,5,54,5,0,0,-1,0,0,,
SqlServerTypes,Utilities,0,3,0,0,1,32,4,0,0,-1,0,0,,
