Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rock.Apps.StatementGenerator,SelectAccountsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectAccountsPage.xaml.cs,ApplyFilter,The length of the statement  "            IEnumerable<Rock.Client.FinancialAccount> displayedAccounts = _financialAccountList.OrderBy( a => a.Order ).ThenBy( a => a.PublicName ); " is 136.
Long Statement,Rock.Apps.StatementGenerator,SelectAccountsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectAccountsPage.xaml.cs,ApplyFilter,The length of the statement  "                lstAccounts.Items.Add( new CheckBox { Tag = account.Id' Content = account.PublicName' IsChecked = _selectedAccountIds.Contains( account.Id ) } ); " is 145.
Long Statement,Rock.Apps.StatementGenerator,SelectAccountsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectAccountsPage.xaml.cs,SaveChanges,The length of the statement  "            ReportOptions.Current.TransactionAccountIds = lstAccounts.Items.OfType<CheckBox>().Where( a => a.IsChecked == true ).Select( s => ( int ) s.Tag ).ToList(); " is 155.
Long Statement,Rock.Apps.StatementGenerator,SelectAccountsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectAccountsPage.xaml.cs,SaveChanges,The length of the statement  "            ReportOptions.Current.CurrencyTypeIdsCash = lstCashCurrencyTypes.Items.OfType<CheckBox>().Where( a => a.IsChecked == true ).Select( s => ( int ) s.Tag ).ToList(); " is 162.
Long Statement,Rock.Apps.StatementGenerator,SelectAccountsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectAccountsPage.xaml.cs,SaveChanges,The length of the statement  "            ReportOptions.Current.CurrencyTypeIdsNonCash = lstNonCashCurrencyTypes.Items.OfType<CheckBox>().Where( a => a.IsChecked == true ).Select( s => ( int ) s.Tag ).ToList(); " is 168.
Long Statement,Rock.Apps.StatementGenerator,SelectAccountsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectAccountsPage.xaml.cs,SaveChanges,The length of the statement  "            var currencySelected = ReportOptions.Current.CurrencyTypeIdsCash.Any() || ReportOptions.Current.CurrencyTypeIdsNonCash.Any(); " is 125.
Long Statement,Rock.Apps.StatementGenerator,SelectAccountsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectAccountsPage.xaml.cs,cbFilter_Changed,The length of the statement  "                _selectedAccountIds = lstAccounts.Items.OfType<CheckBox>().Where( a => a.IsChecked == true ).Select( a => ( int ) a.Tag ).ToList(); " is 131.
Long Statement,Rock.Apps.StatementGenerator,SelectAdvancedFeaturesPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectAdvancedFeaturesPage.xaml.cs,SaveChanges,The length of the statement  "            ReportOptions.Current.OrderBy = ( ddlOrderBy.SelectedValue as string ).ConvertToEnumOrNull<Rock.StatementGenerator.OrderBy>() ?? Rock.StatementGenerator.OrderBy.PostalCode; " is 172.
Long Statement,Rock.Apps.StatementGenerator,SelectAdvancedFeaturesPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectAdvancedFeaturesPage.xaml.cs,SaveChanges,The length of the statement  "            ReportOptions.Current.TransactionTypeIds = lstTransactionTypes.Items.OfType<CheckBox>().Where( a => a.IsChecked == true ).Select( s => ( int ) s.Tag ).ToList(); " is 160.
Long Statement,Rock.Apps.StatementGenerator,SelectLavaTemplatePage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectLavaTemplatePage.xaml.cs,LoadLavaTemplates,The length of the statement  "            var lavaTemplateDefineValues = _rockRestClient.GetData<List<Rock.Client.DefinedValue>>( "api/FinancialTransactions/GetStatementGeneratorTemplates" ); " is 149.
Long Statement,Rock.Apps.StatementGenerator,SelectLavaTemplatePage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectLavaTemplatePage.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/StatementGenerator;component/selectlavatemplatepage.xaml"' System.UriKind.Relative); " is 130.
Long Statement,Rock.Apps.StatementGenerator,SelectPersonsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectPersonsPage.xaml.cs,bw_RunWorkerCompleted,The length of the statement  "            activeSearchBackgroundWorkers = new ConcurrentBag<BackgroundWorker>( activeSearchBackgroundWorkers.Where( a => a != sender as BackgroundWorker ) ); " is 147.
Long Statement,Rock.Apps.StatementGenerator,SelectPersonsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectPersonsPage.xaml.cs,bw_DoWork,The length of the statement  "            //// sleep a few ms to make sure they are done typing' then only fire off the query if this bw was launched with the most recent search term " is 140.
Long Statement,Rock.Apps.StatementGenerator,SelectPersonsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectPersonsPage.xaml.cs,bw_DoWork,The length of the statement  "            string uriFormat = "api/People/Search?name={0}&includeHtml=false&includeDetails=true&includeBusinesses=true&includeDeceased=true"; " is 130.
Long Statement,Rock.Apps.StatementGenerator,SelectPersonsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectPersonsPage.xaml.cs,Page_Loaded,The length of the statement  "                ddlDataView.SelectedValue = ddlDataView.Items.OfType<Rock.Client.DataView>().FirstOrDefault( a => a.Id == ReportOptions.Current.DataViewId.Value ); " is 147.
Long Statement,Rock.Apps.StatementGenerator,SelectSaveLocationPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectSavedLocationPage.xaml.cs,SaveChanges,The length of the statement  "                    MessageBoxResult result = MessageBox.Show( "Please select a folder to save contribution statements to."' "Folder Location Required"' MessageBoxButton.OK' MessageBoxImage.Warning ); " is 180.
Long Statement,Rock.Apps.StatementGenerator,SelectSaveLocationPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectSavedLocationPage.xaml.cs,SaveChanges,The length of the statement  "                        MessageBoxResult result = MessageBox.Show( "Couldn't create the directory provided. Please double-check that it is a valid path."' "Path Not Valid"' MessageBoxButton.OK' MessageBoxImage.Exclamation ); " is 200.
Long Statement,Rock.Apps.StatementGenerator,SelectSaveLocationPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectSavedLocationPage.xaml.cs,SaveChanges,The length of the statement  "                    MessageBoxResult result = MessageBox.Show( "Please provide a base file name."' "Filename Required"' MessageBoxButton.OK' MessageBoxImage.Warning ); " is 147.
Long Statement,Rock.Apps.StatementGenerator,SelectSaveLocationPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectSavedLocationPage.xaml.cs,SaveChanges,The length of the statement  "                    MessageBoxResult result = MessageBox.Show( "Please provide a number for the chapter size or leave blank."' "Invalid Chapter Size"' MessageBoxButton.OK' MessageBoxImage.Warning ); " is 178.
Long Statement,Rock.Apps.StatementGenerator,ContributionReport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ContributionReport.cs,RunReport,The length of the statement  "            var lavaTemplateDefineValues = _rockRestClient.GetData<List<Rock.Client.DefinedValue>>( "api/FinancialTransactions/GetStatementGeneratorTemplates" ); " is 149.
Long Statement,Rock.Apps.StatementGenerator,ContributionReport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ContributionReport.cs,RunReport,The length of the statement  "            var lavaTemplateDefineValue = lavaTemplateDefineValues?.FirstOrDefault( a => a.Guid == this.Options.LayoutDefinedValueGuid ); " is 125.
Long Statement,Rock.Apps.StatementGenerator,ContributionReport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ContributionReport.cs,RunReport,The length of the statement  "            var recipientList = _rockRestClient.PostDataWithResult<Rock.StatementGenerator.StatementGeneratorOptions' List<Rock.StatementGenerator.StatementGeneratorRecipient>>( "api/FinancialTransactions/GetStatementGeneratorRecipients"' this.Options ); " is 242.
Long Statement,Rock.Apps.StatementGenerator,ContributionReport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ContributionReport.cs,RunReport,The length of the statement  "            // initialize the pdfStreams list for all the recipients so that it can be populated safely in the pdf generation threads " is 121.
Long Statement,Rock.Apps.StatementGenerator,ContributionReport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ContributionReport.cs,RunReport,The length of the statement  "                var recipentResult = _rockRestClient.PostDataWithResult<Rock.StatementGenerator.StatementGeneratorOptions' Rock.StatementGenerator.StatementGeneratorRecipientResult>( sbUrl.ToString()' this.Options ); " is 200.
Long Statement,Rock.Apps.StatementGenerator,ContributionReport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ContributionReport.cs,RunReport,The length of the statement  "                if ( ( this.Options.ExcludeOptedOutIndividuals && recipentResult.OptedOut ) || ( string.IsNullOrWhiteSpace( recipentResult.Html ) ) ) " is 133.
Long Statement,Rock.Apps.StatementGenerator,ContributionReport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ContributionReport.cs,RunReport,The length of the statement  "                        System.Diagnostics.Debug.Assert( pdfDataStreams[documentNumber] == null' "Threading issue: pdfStream shouldn't already be assigned" ); " is 134.
Long Statement,Rock.Apps.StatementGenerator,ContributionReport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ContributionReport.cs,RunReport,The length of the statement  "                            string filePath = string.Format( @"{0}\{1}-chapter{2}.pdf"' this.Options.SaveDirectory' this.Options.BaseFileName' chapterIndex ); " is 130.
Long Statement,Rock.Apps.StatementGenerator,ContributionReport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ContributionReport.cs,RunReport,The length of the statement  "                            string filePath = string.Format( @"{0}\{1}-chapter{2}.pdf"' this.Options.SaveDirectory' this.Options.BaseFileName' chapterIndex ); " is 130.
Long Statement,Rock.Apps.StatementGenerator,ContributionReport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ContributionReport.cs,SavePdfFile,The length of the statement  "                    System.Windows.MessageBox.Show( "Unable to write save PDF File. Make sure you don't have the file open then press OK to try again."' "Warning"' System.Windows.MessageBoxButton.OK ); " is 181.
Long Statement,Rock.Apps.StatementGenerator,ContributionReport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ContributionReport.cs,UpdateProgress,The length of the statement  "            OnProgress?.Invoke( this' new ProgressEventArgs { ProgressMessage = progressMessage' Position = RecordIndex' Max = RecordCount } ); " is 131.
Complex Conditional,Rock,ExtensionMethods,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\RockExtensions\EnumExtensions.cs,RemoveSpecialCharacters,The conditional expression  "( c >= '0' && c <= '9' ) || ( c >= 'A' && c <= 'Z' ) || ( c >= 'a' && c <= 'z' ) || c == '.' || c == '_'"  is complex.
Magic Number,Rock.Apps.StatementGenerator,ProgressPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ProgressPage.xaml.cs,Page_Loaded,The following statement contains a magic number: WpfHelper.FadeIn( pgReportProgress' 2000 );
Magic Number,Rock.Apps.StatementGenerator,ProgressPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\ProgressPage.xaml.cs,Page_Loaded,The following statement contains a magic number: WpfHelper.FadeIn( lblReportProgress' 2000 );
Magic Number,Rock.Apps.StatementGenerator,SelectPledgeAccountsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectPledgeAccountsPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.grdOuter = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.grdAccounts = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.lstPledgeAccounts = ((System.Windows.Controls.ListBox)(target));              return;              case 4:              this.btnSelectAllForPledges = ((System.Windows.Controls.Button)(target));                            #line 71 "..\..\SelectPledgeAccountsPage.xaml"              this.btnSelectAllForPledges.Click += new System.Windows.RoutedEventHandler(this.btnSelectAll_Click);                            #line default              #line hidden              return;              case 5:              this.btnSelectNoneForPledges = ((System.Windows.Controls.Button)(target));                            #line 76 "..\..\SelectPledgeAccountsPage.xaml"              this.btnSelectNoneForPledges.Click += new System.Windows.RoutedEventHandler(this.btnSelectNone_Click);                            #line default              #line hidden              return;              case 6:              this.cbShowInactive = ((System.Windows.Controls.CheckBox)(target));                            #line 83 "..\..\SelectPledgeAccountsPage.xaml"              this.cbShowInactive.Checked += new System.Windows.RoutedEventHandler(this.cbShowInactive_Checked);                            #line default              #line hidden                            #line 84 "..\..\SelectPledgeAccountsPage.xaml"              this.cbShowInactive.Unchecked += new System.Windows.RoutedEventHandler(this.cbShowInactive_Checked);                            #line default              #line hidden              return;              case 7:              this.cbIncludeChildAccounts = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.cbIncludeNonCashGifts = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.btnPrev = ((System.Windows.Controls.Button)(target));                            #line 109 "..\..\SelectPledgeAccountsPage.xaml"              this.btnPrev.Click += new System.Windows.RoutedEventHandler(this.btnPrev_Click);                            #line default              #line hidden              return;              case 10:              this.btnNext = ((System.Windows.Controls.Button)(target));                            #line 122 "..\..\SelectPledgeAccountsPage.xaml"              this.btnNext.Click += new System.Windows.RoutedEventHandler(this.btnNext_Click);                            #line default              #line hidden              return;              }
Magic Number,Rock.Apps.StatementGenerator,SelectPledgeAccountsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectPledgeAccountsPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.grdOuter = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.grdAccounts = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.lstPledgeAccounts = ((System.Windows.Controls.ListBox)(target));              return;              case 4:              this.btnSelectAllForPledges = ((System.Windows.Controls.Button)(target));                            #line 71 "..\..\SelectPledgeAccountsPage.xaml"              this.btnSelectAllForPledges.Click += new System.Windows.RoutedEventHandler(this.btnSelectAll_Click);                            #line default              #line hidden              return;              case 5:              this.btnSelectNoneForPledges = ((System.Windows.Controls.Button)(target));                            #line 76 "..\..\SelectPledgeAccountsPage.xaml"              this.btnSelectNoneForPledges.Click += new System.Windows.RoutedEventHandler(this.btnSelectNone_Click);                            #line default              #line hidden              return;              case 6:              this.cbShowInactive = ((System.Windows.Controls.CheckBox)(target));                            #line 83 "..\..\SelectPledgeAccountsPage.xaml"              this.cbShowInactive.Checked += new System.Windows.RoutedEventHandler(this.cbShowInactive_Checked);                            #line default              #line hidden                            #line 84 "..\..\SelectPledgeAccountsPage.xaml"              this.cbShowInactive.Unchecked += new System.Windows.RoutedEventHandler(this.cbShowInactive_Checked);                            #line default              #line hidden              return;              case 7:              this.cbIncludeChildAccounts = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.cbIncludeNonCashGifts = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.btnPrev = ((System.Windows.Controls.Button)(target));                            #line 109 "..\..\SelectPledgeAccountsPage.xaml"              this.btnPrev.Click += new System.Windows.RoutedEventHandler(this.btnPrev_Click);                            #line default              #line hidden              return;              case 10:              this.btnNext = ((System.Windows.Controls.Button)(target));                            #line 122 "..\..\SelectPledgeAccountsPage.xaml"              this.btnNext.Click += new System.Windows.RoutedEventHandler(this.btnNext_Click);                            #line default              #line hidden              return;              }
Magic Number,Rock.Apps.StatementGenerator,SelectPledgeAccountsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectPledgeAccountsPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.grdOuter = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.grdAccounts = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.lstPledgeAccounts = ((System.Windows.Controls.ListBox)(target));              return;              case 4:              this.btnSelectAllForPledges = ((System.Windows.Controls.Button)(target));                            #line 71 "..\..\SelectPledgeAccountsPage.xaml"              this.btnSelectAllForPledges.Click += new System.Windows.RoutedEventHandler(this.btnSelectAll_Click);                            #line default              #line hidden              return;              case 5:              this.btnSelectNoneForPledges = ((System.Windows.Controls.Button)(target));                            #line 76 "..\..\SelectPledgeAccountsPage.xaml"              this.btnSelectNoneForPledges.Click += new System.Windows.RoutedEventHandler(this.btnSelectNone_Click);                            #line default              #line hidden              return;              case 6:              this.cbShowInactive = ((System.Windows.Controls.CheckBox)(target));                            #line 83 "..\..\SelectPledgeAccountsPage.xaml"              this.cbShowInactive.Checked += new System.Windows.RoutedEventHandler(this.cbShowInactive_Checked);                            #line default              #line hidden                            #line 84 "..\..\SelectPledgeAccountsPage.xaml"              this.cbShowInactive.Unchecked += new System.Windows.RoutedEventHandler(this.cbShowInactive_Checked);                            #line default              #line hidden              return;              case 7:              this.cbIncludeChildAccounts = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.cbIncludeNonCashGifts = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.btnPrev = ((System.Windows.Controls.Button)(target));                            #line 109 "..\..\SelectPledgeAccountsPage.xaml"              this.btnPrev.Click += new System.Windows.RoutedEventHandler(this.btnPrev_Click);                            #line default              #line hidden              return;              case 10:              this.btnNext = ((System.Windows.Controls.Button)(target));                            #line 122 "..\..\SelectPledgeAccountsPage.xaml"              this.btnNext.Click += new System.Windows.RoutedEventHandler(this.btnNext_Click);                            #line default              #line hidden              return;              }
Magic Number,Rock.Apps.StatementGenerator,SelectPledgeAccountsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectPledgeAccountsPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.grdOuter = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.grdAccounts = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.lstPledgeAccounts = ((System.Windows.Controls.ListBox)(target));              return;              case 4:              this.btnSelectAllForPledges = ((System.Windows.Controls.Button)(target));                            #line 71 "..\..\SelectPledgeAccountsPage.xaml"              this.btnSelectAllForPledges.Click += new System.Windows.RoutedEventHandler(this.btnSelectAll_Click);                            #line default              #line hidden              return;              case 5:              this.btnSelectNoneForPledges = ((System.Windows.Controls.Button)(target));                            #line 76 "..\..\SelectPledgeAccountsPage.xaml"              this.btnSelectNoneForPledges.Click += new System.Windows.RoutedEventHandler(this.btnSelectNone_Click);                            #line default              #line hidden              return;              case 6:              this.cbShowInactive = ((System.Windows.Controls.CheckBox)(target));                            #line 83 "..\..\SelectPledgeAccountsPage.xaml"              this.cbShowInactive.Checked += new System.Windows.RoutedEventHandler(this.cbShowInactive_Checked);                            #line default              #line hidden                            #line 84 "..\..\SelectPledgeAccountsPage.xaml"              this.cbShowInactive.Unchecked += new System.Windows.RoutedEventHandler(this.cbShowInactive_Checked);                            #line default              #line hidden              return;              case 7:              this.cbIncludeChildAccounts = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.cbIncludeNonCashGifts = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.btnPrev = ((System.Windows.Controls.Button)(target));                            #line 109 "..\..\SelectPledgeAccountsPage.xaml"              this.btnPrev.Click += new System.Windows.RoutedEventHandler(this.btnPrev_Click);                            #line default              #line hidden              return;              case 10:              this.btnNext = ((System.Windows.Controls.Button)(target));                            #line 122 "..\..\SelectPledgeAccountsPage.xaml"              this.btnNext.Click += new System.Windows.RoutedEventHandler(this.btnNext_Click);                            #line default              #line hidden              return;              }
Magic Number,Rock.Apps.StatementGenerator,SelectPledgeAccountsPage,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Applications\Wpf\StatementGenerator\SelectPledgeAccountsPage.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:              this.grdOuter = ((System.Windows.Controls.Grid)(target));              return;              case 2:              this.grdAccounts = ((System.Windows.Controls.Grid)(target));              return;              case 3:              this.lstPledgeAccounts = ((System.Windows.Controls.ListBox)(target));              return;              case 4:              this.btnSelectAllForPledges = ((System.Windows.Controls.Button)(target));                            #line 71 "..\..\SelectPledgeAccountsPage.xaml"              this.btnSelectAllForPledges.Click += new System.Windows.RoutedEventHandler(this.btnSelectAll_Click);                            #line default              #line hidden              return;              case 5:              this.btnSelectNoneForPledges = ((System.Windows.Controls.Button)(target));                            #line 76 "..\..\SelectPledgeAccountsPage.xaml"              this.btnSelectNoneForPledges.Click += new System.Windows.RoutedEventHandler(this.btnSelectNone_Click);                            #line default              #line hidden              return;              case 6:              this.cbShowInactive = ((System.Windows.Controls.CheckBox)(target));                            #line 83 "..\..\SelectPledgeAccountsPage.xaml"              this.cbShowInactive.Checked += new System.Windows.RoutedEventHandler(this.cbShowInactive_Checked);                            #line default              #line hidden                            #line 84 "..\..\SelectPledgeAccountsPage.xaml"              this.cbShowInactive.Unchecked += new System.Windows.RoutedEventHandler(this.cbShowInactive_Checked);                            #line default              #line hidden              return;              case 7:              this.cbIncludeChildAccounts = ((System.Windows.Controls.CheckBox)(target));              return;              case 8:              this.cbIncludeNonCashGifts = ((System.Windows.Controls.CheckBox)(target));              return;              case 9:              this.btnPrev = ((System.Windows.Controls.Button)(target));                            #line 109 "..\..\SelectPledgeAccountsPage.xaml"              this.btnPrev.Click += new System.Windows.RoutedEventHandler(this.btnPrev_Click);                            #line default              #line hidden              return;              case 10:              this.btnNext = ((System.Windows.Controls.Button)(target));                            #line 122 "..\..\SelectPledgeAccountsPage.xaml"              this.btnNext.Click += new System.Windows.RoutedEventHandler(this.btnNext_Click);                            #line default              #line hidden              return;              }
