Design smell,Namespace,Class,File,Cause
Imperative Abstraction,Rock.StatementGenerator,PledgeSummary,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\PledgeSummary.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,Rock.StatementGenerator,StatementGeneratorRecipientResult,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\StatementGeneratorRecipient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Html' FooterHtml' OptedOut
Unnecessary Abstraction,Rock.StatementGenerator.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\SystemGuid\Attribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PERSON_DO_NOT_SEND_GIVING_STATEMENT' DEFINEDVALUE_STATEMENT_GENERATOR_LAVA_TEMPLATE_LAVA_TEMPLATE' DEFINEDVALUE_STATEMENT_GENERATOR_LAVA_TEMPLATE_LOGO' DEFINEDVALUE_STATEMENT_GENERATOR_LAVA_TEMPLATE_FOOTERHTML' DEFINEDVALUE_STATEMENT_GENERATOR_LAVA_TEMPLATE_PDFOBJECTSETTINGS
Duplicate Abstraction,Rock.StatementGenerator.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\SystemGuid\Attribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Attribute (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\SystemGuid\Attribute.cs' [1' 21])' DefinedType (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\SystemGuid\DefinedValue.cs' [1' 21])
Unnecessary Abstraction,Rock.StatementGenerator.SystemGuid,DefinedType,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\SystemGuid\DefinedValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' STATEMENT_GENERATOR_LAVA_TEMPLATE
Broken Modularization,Rock.StatementGenerator,StatementGeneratorOptions,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\StatementGeneratorOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StartDate' EndDate' TransactionAccountIds' CurrencyTypeIdsCash' CurrencyTypeIdsNonCash' PledgesIncludeChildAccounts' PledgesIncludeNonCashGifts' PledgesAccountIds' PersonId' DataViewId' IncludeIndividualsWithNoAddress' ExcludeInActiveIndividuals' ExcludeOptedOutIndividuals' IncludeBusinesses' HideRefundedTransactions' HideCorrectedTransactions' TransactionTypeIds' LayoutDefinedValueGuid' OrderByPostalCode' OrderBy' BaseFileName' SaveDirectory' StatementsPerChapter
Broken Modularization,Rock.StatementGenerator.SystemGuid,Attribute,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\SystemGuid\Attribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' PERSON_DO_NOT_SEND_GIVING_STATEMENT' DEFINEDVALUE_STATEMENT_GENERATOR_LAVA_TEMPLATE_LAVA_TEMPLATE' DEFINEDVALUE_STATEMENT_GENERATOR_LAVA_TEMPLATE_LOGO' DEFINEDVALUE_STATEMENT_GENERATOR_LAVA_TEMPLATE_FOOTERHTML' DEFINEDVALUE_STATEMENT_GENERATOR_LAVA_TEMPLATE_PDFOBJECTSETTINGS
Rebellious Hierarchy,Rock.StatementGenerator.Migrations,StatementGeneratorMoreOptions,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\Migrations\003_StatementGeneratorMoreOptions.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
Unfactored Hierarchy,Rock.StatementGenerator.Migrations,StatementGeneratorMoreOptions,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\Migrations\003_StatementGeneratorMoreOptions.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  StatementGeneratorMoreOptions (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\Migrations\003_StatementGeneratorMoreOptions.cs' [1' 23])' StatementGeneratorUpdateTemplates (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\Migrations\002_StatementGeneratorUpdateTemplates.cs' [1' 23])' StatementGenerator (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\Migrations\001_StatementGenerator.cs' [1' 23])
Rebellious Hierarchy,Rock.StatementGenerator.Migrations,StatementGeneratorUpdateTemplates,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.StatementGenerator\Migrations\002_StatementGeneratorUpdateTemplates.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Down
