Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Rock,Rock.Achievement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Achievement' Rock.Web.Cache,Rock.Achievement.AchievementComponent' Rock.Achievement.AchievementContainer' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache,Rock.Achievement.AchievementComponent' Rock.Achievement.AchievementContainer' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache
Cyclic Dependency,Rock,Rock.Achievement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Achievement' Rock.Web.Cache' Rock.Data,Rock.Achievement.AchievementComponent' Rock.Achievement.AchievementContainer' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.Achievement.AchievementComponent' Rock.Achievement.AchievementContainer' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.Achievement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Achievement' Rock.Web.Cache' Rock.Model' Rock.Data,Rock.Achievement.AchievementComponent' Rock.Achievement.AchievementContainer' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.Achievement.AchievementComponent' Rock.Achievement.AchievementContainer' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
Cyclic Dependency,Rock,Rock.Achievement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Achievement' Rock.Web.Cache' Rock.Data' Rock.Model' Rock.Data,Rock.Achievement.AchievementComponent' Rock.Achievement.AchievementContainer' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction,Rock.Achievement.AchievementComponent' Rock.Achievement.AchievementContainer' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction
Cyclic Dependency,Rock,Rock.Attribute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Attribute' Rock.Field.Types,Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType,Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType
Cyclic Dependency,Rock,Rock.Attribute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Attribute' Rock.Web.Cache' Rock.Field.Types,Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType,Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType
Cyclic Dependency,Rock,Rock.Attribute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Attribute' Rock.Data' Rock.Web.Cache' Rock.Field.Types,Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType,Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType
Cyclic Dependency,Rock,Rock.Attribute,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Attribute' Rock.Model' Rock.Data' Rock.Web.Cache' Rock.Field.Types,Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType,Rock.Attribute.AccountFieldAttribute' Rock.Attribute.AttributeCategoryFieldAttribute' Rock.Attribute.AttributeFieldAttribute' Rock.Attribute.GenderFieldAttribute' Rock.Attribute.CodeEditorFieldAttribute' Rock.Attribute.Helper' Rock.Attribute.BadgesFieldAttribute' Rock.Model.DocumentService' Rock.Model.PersistedDataset' Rock.Model.Document' Rock.Model.StreakAchievementAttempt' Rock.Model.CommunicationRecipientResponse' Rock.Model.StepWorkflowTrigger' Rock.Model.AnalyticsBaseFinancialTransaction<T>' Rock.Model.AssetStorageProvider' Rock.Model.ConnectionTypeService' Rock.Model.AttributeMatrixTemplateService' Rock.Model.AttendanceService' Rock.Model.Attribute' Rock.Model.AttributeValue' Rock.Model.BinaryFile' Rock.Model.BlockTypeService' Rock.Model.DataView' Rock.Model.FinancialGateway' Rock.Model.FollowingEventType' Rock.Model.MergeTemplate' Rock.Model.Site' Rock.Model.WorkflowAction' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Field.Types.BlockTemplateFieldType' Rock.Field.Types.StepProgramStepStatusFieldType' Rock.Field.Types.AssetFieldType' Rock.Field.Types.ConditionalScaleFieldType' Rock.Field.Types.EntitySingleSelectionListFieldTypeBase<TEntity>' Rock.Field.Types.BackgroundCheckFieldType' Rock.Field.Types.LabelFieldType' Rock.Field.Types.DataViewsFieldType' Rock.Field.Types.LavaFieldType' Rock.Field.Types.SSNFieldType' Rock.Field.Types.MetricCategoriesFieldType
Cyclic Dependency,Rock,Rock.Badge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Badge' Rock.Web.Cache,Rock.Badge.BadgeComponent' Rock.Badge.BadgeContainer' Rock.Badge.HighlightLabelBadge' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache,Rock.Badge.BadgeComponent' Rock.Badge.BadgeContainer' Rock.Badge.HighlightLabelBadge' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache
Cyclic Dependency,Rock,Rock.Badge,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Rock.Badge' Rock.Web.Cache' Rock.Data,Rock.Badge.BadgeComponent' Rock.Badge.BadgeContainer' Rock.Badge.HighlightLabelBadge' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>,Rock.Badge.BadgeComponent' Rock.Badge.BadgeContainer' Rock.Badge.HighlightLabelBadge' Rock.Web.Cache.DocumentTypeCache' Rock.Web.Cache.PersonBadgeCache' Rock.Web.Cache.StreakTypeAchievementTypeCache' Rock.Web.Cache.BlockCache' Rock.Web.Cache.GroupTypeCache' Rock.Web.Cache.CachedModel<T>' Rock.Web.Cache.RockMemoryCache' Rock.Web.Cache.BadgeCache' Rock.Web.Cache.SmsActionCache' Rock.Web.Cache.RockCache' Rock.Web.Cache.AttributeCache' Rock.Web.Cache.BlockTypeCache' Rock.Data.DbContext' Rock.Data.Entity<T>' Rock.Data.MigrationHelper' Rock.Data.Model<T>' Rock.Data.Service<T>
