Namespace,Type,Method,LOC,CC,PC
Rock.StatementGenerator,StatementGeneratorRecipient,ToString,3,1,0
Rock.Apps.StatementGenerator,LoginPage,LoginPage,2,1,0
Rock.Apps.StatementGenerator,LoginPage,LoginPage,4,1,1
Rock.Apps.StatementGenerator,LoginPage,btnLogin_Click,84,3,2
Rock.Apps.StatementGenerator,LoginPage,Page_Loaded,23,3,2
Rock.Apps.StatementGenerator,LoginPage,HideLoginWarning,3,1,2
Rock.Apps.StatementGenerator,LoginPage,btnRunReport_Click,4,1,2
Rock.Apps.StatementGenerator,LoginPage,Page_KeyDown,6,2,2
Rock.Apps.StatementGenerator,LoginPage,LoginLabel_MouseDoubleClick,4,1,2
Rock.Apps.StatementGenerator,MainWindow,MainWindow,3,1,0
Rock.Apps.StatementGenerator,MainWindow,mainWindow_Closing,3,1,2
Rock.Apps.StatementGenerator,MainWindow,InitializeComponent,13,2,0
Rock.Apps.StatementGenerator,MainWindow,Connect,15,1,2
Rock.Apps.StatementGenerator,OptionsPage,OptionsPage,3,1,0
Rock.Apps.StatementGenerator,OptionsPage,ShowDetail,5,1,0
Rock.Apps.StatementGenerator,OptionsPage,btnSave_Click,43,2,2
Rock.Apps.StatementGenerator,OptionsPage,btnCancel_Click,3,1,2
Rock.Apps.StatementGenerator,OptionsPage,Page_Loaded,3,1,2
Rock.Apps.StatementGenerator,ProgressPage,ProgressPage,3,1,0
Rock.Apps.StatementGenerator,ProgressPage,Page_Loaded,12,1,2
Rock.Apps.StatementGenerator,ProgressPage,bw_RunWorkerCompleted,20,3,2
Rock.Apps.StatementGenerator,ProgressPage,bw_DoWork,6,1,2
Rock.Apps.StatementGenerator,ProgressPage,ContributionReport_OnProgress,3,1,2
Rock.Apps.StatementGenerator,ProgressPage,ShowProgress,45,1,3
Rock.Apps.StatementGenerator,ProgressPage,btnPrev_Click,3,1,2
Rock.Apps.StatementGenerator,ProgressPage,lblReportProgress_MouseDoubleClick,13,2,2
Rock.Apps.StatementGenerator,RockConfig,Load,3,1,0
Rock.Apps.StatementGenerator,SelectPledgeAccountsPage,SelectPledgeAccountsPage,22,3,0
Rock.Apps.StatementGenerator,SelectPledgeAccountsPage,ApplyFilter,16,4,0
Rock.Apps.StatementGenerator,SelectPledgeAccountsPage,btnNext_Click,7,2,2
Rock.Apps.StatementGenerator,SelectPledgeAccountsPage,SaveChanges,7,1,1
