Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                        string ccRecipient = cc.ResolveMergeFields( rockMessageRecipient.MergeFields' emailMessage.CurrentPerson' emailMessage.EnabledLavaCommands ); " is 141.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                        string bccRecipient = bcc.ResolveMergeFields( rockMessageRecipient.MergeFields' emailMessage.CurrentPerson' emailMessage.EnabledLavaCommands ); " is 143.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                    string subject = ResolveText( emailMessage.Subject' emailMessage.CurrentPerson' emailMessage.EnabledLavaCommands' rockMessageRecipient.MergeFields' emailMessage.AppRoot' emailMessage.ThemeRoot ).Left(998); " is 205.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                    string body = ResolveText( emailMessage.Message' emailMessage.CurrentPerson' emailMessage.EnabledLavaCommands' rockMessageRecipient.MergeFields' emailMessage.AppRoot' emailMessage.ThemeRoot ); " is 192.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                        var transaction = new SaveCommunicationTransaction( rockMessageRecipient' emailMessage.FromName' emailMessage.FromEmail' subject' body ); " is 137.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                    ( !communication.FutureSendDateTime.HasValue || communication.FutureSendDateTime.Value.CompareTo( RockDateTime.Now ) <= 0 ) ) " is 125.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                string fromAddress = string.IsNullOrWhiteSpace( communication.FromEmail ) ? globalAttributes.GetValue( "OrganizationEmail" ) : communication.FromEmail; " is 151.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                string fromName = string.IsNullOrWhiteSpace( communication.FromName ) ? globalAttributes.GetValue( "OrganizationName" ) : communication.FromName; " is 145.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                        restRequest.AddParameter( "to"'  new MailAddress( recipient.PersonAlias.Person.Email' recipient.PersonAlias.Person.FullName ).ToString() ); " is 139.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                            string[] ccRecipients = communication.CCEmails.ResolveMergeFields( mergeObjects' currentPerson ).Replace( ";"' "'").Split('''); " is 127.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                            string[] bccRecipients = communication.BCCEmails.ResolveMergeFields( mergeObjects' currentPerson ).Replace( ";"' "'").Split('''); " is 129.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                        string subject = ResolveText( communication.Subject' currentPerson' communication.EnabledLavaCommands' mergeObjects' publicAppRoot ); " is 133.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                            string plainText = ResolveText( mediumAttributes["DefaultPlainText"]' currentPerson' communication.EnabledLavaCommands' mergeObjects' publicAppRoot ); " is 150.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                                AlternateView plainTextView = AlternateView.CreateAlternateViewFromString( plainText' new ContentType( MediaTypeNames.Text.Plain ) ); " is 133.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                            string unsubscribeHtml = ResolveText( mediumAttributes["UnsubscribeHTML"]' currentPerson' communication.EnabledLavaCommands' mergeObjects' publicAppRoot ); " is 155.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                        AddAdditionalHeaders( restRequest' new Dictionary<string' string>() { { "communication_recipient_guid"' recipient.Guid.ToString() } } ); " is 136.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                        recipient.Status = Response.StatusCode == HttpStatusCode.OK ? CommunicationRecipientStatus.Delivered : CommunicationRecipientStatus.Failed; " is 139.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The length of the statement  "                            HistoryService.SaveChanges( recipientRockContext' typeof( Rock.Model.Person )' communicationCategoryGuid' recipient.PersonAlias.PersonId' historyChangeList' false' communication.SenderPersonAliasId ); " is 200.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,CheckSafeSender,The length of the statement  "            List<string> toEmailAddresses = restRequest.Parameters.Where( p => p.Name == "to" ).Select( p => p.Value.ToString() ).ToList(); " is 127.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,CheckSafeSender,The length of the statement  "            var safeDomainValues = DefinedTypeCache.Get( SystemGuid.DefinedType.COMMUNICATION_SAFE_SENDER_DOMAINS.AsGuid() ).DefinedValues; " is 127.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,CheckSafeSender,The length of the statement  "            // The sender domain is not considered safe so check all the recipients to see if they have a domain that does not requrie a safe sender " is 136.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,CheckSafeSender,The length of the statement  "                    var domain = safeDomainValues.FirstOrDefault( dv => dv.Value.Equals( toParts[1]' StringComparison.OrdinalIgnoreCase ) ); " is 120.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,CheckSafeSender,The length of the statement  "                if ( !string.IsNullOrWhiteSpace( organizationEmail ) && !organizationEmail.Equals( fromEmail' StringComparison.OrdinalIgnoreCase ) ) " is 132.
Long Statement,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,CheckSafeSender,The length of the statement  "                    Parameter replyParam = restRequest.Parameters.Where( p => p.Name == "h:Reply-To" && p.Value.ToString() == organizationEmail ).FirstOrDefault(); " is 143.
Complex Conditional,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The conditional expression  "communication != null &&                      communication.Status == Model.CommunicationStatus.Approved &&                      ( !communication.FutureSendDateTime.HasValue || communication.FutureSendDateTime.Value.CompareTo( RockDateTime.Now ) <= 0 )"  is complex.
Complex Conditional,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The conditional expression  "!qryRecipients                          .Where( r =>                              r.CommunicationId == communication.Id &&                              r.Status == Model.CommunicationRecipientStatus.Pending &&                              r.MediumEntityTypeId.HasValue &&                              r.MediumEntityTypeId.Value == mediumEntityTypeId )                          .Any()"  is complex.
Magic Number,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,Send,The following statement contains a magic number: string subject = ResolveText( emailMessage.Subject' emailMessage.CurrentPerson' emailMessage.EnabledLavaCommands' rockMessageRecipient.MergeFields' emailMessage.AppRoot' emailMessage.ThemeRoot ).Left(998);
Magic Number,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,CheckSafeSender,The following statement contains a magic number: fromParts.Length == 2 && safeDomains.Contains( fromParts[1]' StringComparer.OrdinalIgnoreCase )
Magic Number,Rock.Communication.Transport,MailgunHttp,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Mailgun\Communication\Transport\MailgunHttp.cs,CheckSafeSender,The following statement contains a magic number: toParts.Length == 2 && safeDomains.Contains( toParts[1]' StringComparer.OrdinalIgnoreCase )
