Namespace,Type,Method,LOC,CC,PC
Rock.Net,RockRestClient,RockRestClient,3,1,1
Rock.Net,RockRestClient,RockRestClient,4,1,2
Rock.Net,RockRestClient,GetWebRequest,9,2,1
Rock.Net,RockRestClient,GetWebResponse,5,1,2
Rock.Net,RockRestClient,GetWebResponse,5,1,1
Rock.Net,RockRestClient,ReadCookies,8,2,1
Rock.Net,RockRestClient,Login,5,1,3
Rock.Net,RockRestClient,GetHttpError,9,1,4
Rock.Net,RockRestClient,GetData,41,3,2
Rock.Net,RockRestClient,GetDataByGuid,3,1,2
Rock.Net,RockRestClient,GetDataByEnum,3,1,3
Rock.Net,RockRestClient,PostData,3,1,2
Rock.Net,RockRestClient,PutData,3,1,3
Rock.Net,RockRestClient,Delete,17,4,1
Rock.Net,RockRestClient,PostPutData,52,4,4
Rock.Net,RockRestClient,PostNonIEntityData,41,3,2
Rock.Net,RockRestClient,PostDataWithResult,21,2,2
Rock.Net,RockRestClient,GetXml,53,2,3
Rock.Net,RockRestClient,UploadBinaryFile,12,1,4
Rock.Net,RockRestClient,ToJson,9,1,1
Rock.Net,HttpErrorException,HttpErrorException,9,2,2
