Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rock.PayFlowPro,Gateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.PayFlowPro\Gateway.cs,GetPayments,The method has 124 lines of code.
Complex Method,Rock.PayFlowPro,Gateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.PayFlowPro\Gateway.cs,Charge,Cyclomatic complexity of the method is 8
Complex Method,Rock.PayFlowPro,Gateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.PayFlowPro\Gateway.cs,GetPayments,Cyclomatic complexity of the method is 8
Long Parameter List,Rock.PayFlowPro.Reporting,Api,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.PayFlowPro\Reporting\Api.cs,Api,The method has 5 parameters. Parameters: user' vendor' partner' password' test
Long Statement,Rock.PayFlowPro,Gateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.PayFlowPro\Gateway.cs,Authorize,The length of the statement  "                    var ppTransaction = new ReferenceTransaction( "Authorization"' reference.TransactionCode' GetUserInfo( financialGateway )' GetConnection( financialGateway )' invoice' tender' PayflowUtility.RequestId ); " is 202.
Long Statement,Rock.PayFlowPro,Gateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.PayFlowPro\Gateway.cs,Authorize,The length of the statement  "                    var ppTransaction = new AuthorizationTransaction( GetUserInfo( financialGateway )' GetConnection( financialGateway )' invoice' tender' PayflowUtility.RequestId ); " is 162.
Long Statement,Rock.PayFlowPro,Gateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.PayFlowPro\Gateway.cs,Charge,The length of the statement  "                    var ppTransaction = new ReferenceTransaction( "Sale"' reference.TransactionCode' GetUserInfo( financialGateway )' GetConnection( financialGateway )' invoice' tender' PayflowUtility.RequestId ); " is 193.
Long Statement,Rock.PayFlowPro,Gateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.PayFlowPro\Gateway.cs,Charge,The length of the statement  "                    var ppTransaction = new SaleTransaction( GetUserInfo( financialGateway )' GetConnection( financialGateway )' invoice' tender' PayflowUtility.RequestId ); " is 153.
Long Statement,Rock.PayFlowPro,Gateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.PayFlowPro\Gateway.cs,Credit,The length of the statement  "                var ppTransaction = new CreditTransaction( origTransaction.TransactionCode' GetUserInfo( origTransaction.FinancialGateway )' GetConnection( origTransaction.FinancialGateway )' ppInvoice' PayflowUtility.RequestId ); " is 214.
Long Statement,Rock.PayFlowPro,Gateway,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.PayFlowPro\Gateway.cs,AddScheduledPayment,The length of the statement  "            var ppTransaction = new RecurringAddTransaction( GetUserInfo( financialGateway )' GetConnection( financialGateway )' GetInvoice( paymentInfo )' GetTender( paymentInfo )' " is 169.
