Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkAttendanceImport,The method has 139 lines of code.
Long Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialAccountImport,The method has 109 lines of code.
Long Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialBatchImport,The method has 141 lines of code.
Long Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialTransactionImport,The method has 166 lines of code.
Long Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkGroupImport,The method has 369 lines of code.
Long Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,UpdateGroupFromGroupImport,The method has 142 lines of code.
Long Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkPersonImport,The method has 332 lines of code.
Long Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,UpdatePersonFromPersonImport,The method has 118 lines of code.
Long Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkBusinessImport,The method has 311 lines of code.
Long Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,UpdateBusinessFromPersonImport,The method has 109 lines of code.
Long Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkPhotoImport,The method has 168 lines of code.
Long Method,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,DoImportPhotos,The method has 186 lines of code.
Long Method,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,SubmitFinancialTransactionImport,The method has 117 lines of code.
Long Method,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,GetBusinessImportList,The method has 128 lines of code.
Long Method,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,GetPersonImportList,The method has 226 lines of code.
Long Method,Rock.Slingshot,SlingshotImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\SlingshotImport\SlingshotImporter.cs,EnsureDefinedValues,The method has 102 lines of code.
Complex Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkAttendanceImport,Cyclomatic complexity of the method is 11
Complex Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialAccountImport,Cyclomatic complexity of the method is 16
Complex Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,TablesThatHaveForeignSystemKey,Cyclomatic complexity of the method is 19
Complex Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialBatchImport,Cyclomatic complexity of the method is 23
Complex Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkFinancialTransactionImport,Cyclomatic complexity of the method is 19
Complex Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkGroupImport,Cyclomatic complexity of the method is 38
Complex Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,UpdateGroupFromGroupImport,Cyclomatic complexity of the method is 18
Complex Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkPersonImport,Cyclomatic complexity of the method is 32
Complex Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,UpdatePersonFromPersonImport,Cyclomatic complexity of the method is 19
Complex Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkBusinessImport,Cyclomatic complexity of the method is 29
Complex Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,UpdateBusinessFromPersonImport,Cyclomatic complexity of the method is 17
Complex Method,Rock.Slingshot,BulkImporter,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot\BulkImport\BulkImportHelper.cs,BulkPhotoImport,Cyclomatic complexity of the method is 16
