Namespace,Type,Method,LOC,CC,PC
Rock.Migrations,GroupDemographics,Down,24,1,0
Rock.Migrations,AddNewContentChannelNavigationSetting,Up,3,1,0
Rock.Migrations,AddNewContentChannelNavigationSetting,Down,3,1,0
Rock.Migrations,AddNewContentChannelNavigationSetting,CodeGenMigrationsUp,4,1,0
Rock.Migrations,AddNewContentChannelNavigationSetting,CodeGenMigrationsDown,4,1,0
Rock.Migrations,Rollup_0917,Up,8,1,0
Rock.Migrations,Rollup_0917,Down,3,1,0
Rock.Migrations,Rollup_0917,CodeGenMigrationsUp,152,1,0
Rock.Migrations,Rollup_0917,CodeGenMigrationsDown,146,1,0
Rock.Migrations,Rollup_0917,FixMotivatorsPositionalSummaryText,13,1,0
Rock.Migrations,Rollup_0917,RemoveEmailAnalyticsPageUp,12,1,0
Rock.Migrations,Rollup_0917,UpdateStepTypePageTitle,6,1,0
Rock.Migrations,Rollup_0917,RemoveMobileDynamicContentBlock,21,1,0
Rock.Migrations,Rollup_0917,RemoveMobileImageBlock,21,1,0
Rock.Migrations,PreseveWorkflowEntityId,Up,4,1,0
Rock.Migrations,PreseveWorkflowEntityId,Down,4,1,0
Rock.Migrations,Rollup_0919,Up,4,1,0
Rock.Migrations,Rollup_0919,Down,2,1,0
Rock.Migrations,Rollup_0919,AddGroupTypeEntityAttributes,96,1,0
Rock.Migrations,Rollup_0919,FixNonCashDefinedValue,19,1,0
Rock.Migrations,Achievements,Up,82,1,0
Rock.Migrations,Achievements,Down,32,1,0
Rock.Migrations,SecureGetImpersonationParameter,Up,3,1,0
Rock.Migrations,SecureGetImpersonationParameter,Down,2,1,0
Rock.Migrations,SecureGetImpersonationParameter,UpdateRestSecurity,27,1,0
Rock.Migrations,SecurePresence,Up,3,1,0
Rock.Migrations,SecurePresence,Down,2,1,0
Rock.Migrations,SecurePresence,RestSecurePresenceUser,95,1,0
Rock.Migrations,Rollup_1001,Up,4,1,0
Rock.Migrations,Rollup_1001,Down,3,1,0
Rock.Migrations,Rollup_1001,CodeGenMigrationsUp,144,1,0
Rock.Migrations,Rollup_1001,CodeGenMigrationsDown,130,1,0
Rock.Migrations,Rollup_1001,RemoveChecklistItem,6,1,0
Rock.Migrations,SundayDate,Up,39,1,0
Rock.Migrations,SundayDate,Down,9,1,0
Rock.Migrations,NullableMaxAccomplishmentsAllowed,Up,3,1,0
Rock.Migrations,NullableMaxAccomplishmentsAllowed,Down,3,1,0
Rock.Migrations,StatementGeneratorDownloadLink,Up,5,1,0
Rock.Migrations,StatementGeneratorDownloadLink,Down,3,1,0
Rock.Migrations,StatementGeneratorDownloadLink,FixDiscProfilePersonAttribute,19,1,0
Rock.Migrations,StatementGeneratorDownloadLink,UpdateStatementGeneratorDownloadLinkUp,8,1,0
Rock.Migrations,StatementGeneratorDownloadLink,UpdateStatementGeneratorDownloadLinkDown,8,1,0
Rock.Migrations,StatementGeneratorDownloadLink,CleanupMigrationHistory,6,1,0
Rock.Migrations,Rollup0708,Up,10,1,0
Rock.Migrations,Rollup0708,Down,4,1,0
Rock.Migrations,Rollup0708,EnsureCoreConnectionStatusIsSystem,7,1,0
Rock.Migrations,Rollup0708,FixIssue3497,11,1,0
Rock.Migrations,Rollup0708,MotivatorsUpdate,67,1,0
Rock.Migrations,Rollup0708,SegmentedChartUpdate,3,1,0
Rock.Migrations,Rollup0708,AddFinancialTransactionNoCashAssetTypeValueIdUp,5,1,0
Rock.Migrations,Rollup0708,AddFinancialTransactionNoCashAssetTypeValueIdDown,5,1,0
Rock.Migrations,Rollup0708,FixDefinedTypeCategoryPersonalityAssessments,12,1,0
Rock.Migrations,Rollup0708,AddEventWizardPageUp,8,1,0
Rock.Migrations,Rollup0708,AddEventPageDown,8,1,0
Rock.Migrations,Rollup0708,FixChartJS,6,1,0
Rock.Migrations,AddNoteAttachments,Up,32,1,0
Rock.Migrations,AddNoteAttachments,Down,16,1,0
Rock.Migrations,AddShowChannelInListToContentChannelType,Up,3,1,0
Rock.Migrations,AddShowChannelInListToContentChannelType,Down,3,1,0
Rock.Migrations,Rollup_0806,Up,12,1,0
Rock.Migrations,Rollup_0806,Down,12,1,0
Rock.Migrations,Rollup_0806,NocaSparkDataFrom81,53,1,0
Rock.Migrations,Rollup_0806,RollupsFrom81,8,1,0
Rock.Migrations,Rollup_0806,RemoveAdultChildrenServiceJob,4,1,0
Rock.Migrations,Rollup_0806,EnableAlternateIdentifier,4,1,0
Rock.Migrations,Rollup_0806,MoveAdultChildrenDefaults,12,1,0
Rock.Migrations,Rollup_0806,ERAFinancial,3,1,0
Rock.Migrations,Rollup_0806,AddDisplayNotes,6,1,0
Rock.Migrations,Rollup_0806,HomepageStylesheet,94,1,0
Rock.Migrations,ServiceJobHistory,Up,46,1,0
Rock.Migrations,ServiceJobHistory,Down,18,1,0
Rock.Migrations,Rollup_0830,Up,16,1,0
Rock.Migrations,Rollup_0830,Down,15,1,0
Rock.Migrations,Rollup_0830,UpdateHomePage,35,1,0
Rock.Migrations,AssetManager,Up,67,1,0
Rock.Migrations,AssetManager,Down,32,1,0
Rock.Migrations,Rollup_0912,Up,7,1,0
Rock.Migrations,Rollup_0912,Down,6,1,0
Rock.Migrations,Rollup_0912,CorrectContentChannelSeries,153,1,0
Rock.Migrations,ContentComponents,Up,59,1,0
Rock.Migrations,ContentComponents,Down,22,1,0
Rock.Migrations,AddIsActiveToDevice,Up,3,1,0
Rock.Migrations,AddIsActiveToDevice,Down,3,1,0
Rock.Migrations,AssetManagerRefactor,Up,25,1,0
Rock.Migrations,AssetManagerRefactor,Down,11,1,0
Rock.Migrations,AssetManagerRefactor,AddLocalContentAsset,73,1,0
Rock.Migrations,AssetManagerRefactor,RenameAssetStorageEntity,7,1,3
Rock.Migrations,AssetManagerRefactor,UpdateAssetStoragePage,7,1,4
Rock.Migrations,AssetManagerRefactor,UdpateAssetStorageBlock,5,1,2
Rock.Migrations,AssetManagerRefactor,UpdateAssetStorageFieldType,6,1,3
Rock.Migrations,Rollup_0925,Up,6,1,0
Rock.Migrations,Rollup_0925,Down,2,1,0
Rock.Migrations,Rollup_0925,UpdateInteractionForeignKeyIndex,30,1,0
Rock.Migrations,Rollup_0925,FixShortcodeFunctionality,96,1,0
Rock.Migrations,Rollup_0925,AddDefaultBackgroundCheckSystemSetting,3,1,0
Rock.Migrations,Rollup_0925,ImproveFamilyAnalyticsJobPerf,3,1,0
Rock.Migrations,ObsoleteFields,Up,3,1,0
Rock.Migrations,ObsoleteFields,Down,3,1,0
Rock.Migrations,Rollup_1002,Up,4,1,0
Rock.Migrations,Rollup_1002,Down,3,1,0
Rock.Migrations,Rollup_1002,AddContentChannelItemAttributeCategoriesblockUp,34,1,0
Rock.Migrations,Rollup_1002,AddContentChannelItemAttributeCategoriesblockDown,7,1,0
Rock.Migrations,Rollup_1002,UpdatespCheckin_BadgeAttendance,3,1,0
Rock.Migrations,AddSpiritualityGifts,Up,11,1,0
Rock.Migrations,AddSpiritualityGifts,Down,22,1,0
Rock.Migrations,AddSpiritualityGifts,AddSpiritualGiftDefinedType,63,1,0
Rock.Migrations,AddSpiritualityGifts,DeleteSpiritualGiftDefinedType,22,1,0
Rock.Migrations,AddSpiritualityGifts,AddDominantGiftPersonAttribute,21,1,0
Rock.Migrations,AddSpiritualityGifts,AddSupportiveGiftPersonAttribute,21,1,0
Rock.Migrations,AddSpiritualityGifts,AddOtherGiftPersonAttribute,21,1,0
Rock.Migrations,AddSpiritualityGifts,AddSecurityToAttributes,74,1,1
Rock.Migrations,AddSpiritualityGifts,AddExtendedAttributesInProfilePage,71,1,0
Rock.Migrations,AddSpiritualityGifts,AddPageWithRoutsForGiftAssessment,14,1,0
Rock.Migrations,Rollup_1016,Up,9,1,0
Rock.Migrations,Rollup_1016,Down,3,1,0
Rock.Migrations,Rollup_1016,CodeGenMigrationsUp,7,1,0
Rock.Migrations,Rollup_1016,CodGenMigrationsDown,7,1,0
Rock.Migrations,Rollup_1016,RemoveUpdateWelcomeMessageChecklistItem,3,1,0
Rock.Migrations,Rollup_1016,AddLabelToInstallFont,3,1,0
Rock.Migrations,Rollup_1016,UpdateFirstVisitsSproc,3,1,0
Rock.Migrations,Rollup_1016,RemoveAreaStringFromCheckinConfig,10,1,0
Rock.Migrations,Rollup_1016,UpdateSharedDocsPage,6,1,0
Rock.Migrations,Rollup_1016,AddCommunicationSetting,12,1,0
Rock.Migrations,Rollup_1016,UpdateSystemSetting,38,1,4
Rock.Migrations,Rollup_1030,Up,6,1,0
Rock.Migrations,Rollup_1030,Down,2,1,0
Rock.Migrations,Rollup_1030,FixTextToWorkflowKeywordExpression,5,1,0
Rock.Migrations,Rollup_1030,FixTrueWiringIcon,3,1,0
Rock.Migrations,Rollup_1030,FixCurrentDayDateMergeField,9,1,0
Rock.Migrations,Rollup_1030,FixspCheckin_AttendanceAnalyticsQuery_NonAttendees,3,1,0
Rock.Migrations,MissingPluginMigrations,Up,8,1,0
Rock.Migrations,MissingPluginMigrations,HomepageMatrix,40,1,0
Rock.Migrations,MissingPluginMigrations,DuplicateDataIntegrityReports,72,1,0
Rock.Migrations,MissingPluginMigrations,MigrationRollupsForV8_2,26,1,0
Rock.Migrations,MissingPluginMigrations,UpdateWordcloudShortcode,94,1,0
Rock.Migrations,MissingPluginMigrations,EnableNCOA,9,1,0
Rock.Migrations,MissingPluginMigrations,CheckinRegistration,271,1,0
Rock.Migrations,AddCheckinFilterGroupsByDataView,Up,21,1,0
Rock.Migrations,AddCheckinFilterGroupsByDataView,Down,10,1,0
Rock.Migrations,Rollup_1113,Up,4,1,0
Rock.Migrations,Rollup_1113,Down,4,1,0
Rock.Migrations,Rollup_1113,CodeGenMigrationsUp,24,1,0
Rock.Migrations,Rollup_1113,CodeGenMigrationsDown,18,1,0
Rock.Migrations,Rollup_1113,DisplayLavaAttributeOfContentComponentUp,155,1,0
Rock.Migrations,Rollup_1113,DisplayLavaAttributeOfContentComponentDown,75,1,0
Rock.Migrations,RegistrationFieldVisibilityRules,Up,3,1,0
Rock.Migrations,RegistrationFieldVisibilityRules,Down,3,1,0
Rock.Migrations,AddEngagementStrengthToChannel,Up,3,1,0
Rock.Migrations,AddEngagementStrengthToChannel,Down,3,1,0
Rock.Migrations,Rollup_1127,Up,5,1,0
Rock.Migrations,Rollup_1127,Down,5,1,0
Rock.Migrations,Rollup_1127,CodeGenMigrationsUp,26,1,0
Rock.Migrations,Rollup_1127,CodeGenMigrationsDown,4,1,0
Rock.Migrations,Rollup_1127,FixPledgeAnalyticsGiftDateFilteringUp,3,1,0
Rock.Migrations,Rollup_1127,FixPledgeAnalyticsGiftDateFilteringDown,3,1,0
Rock.Migrations,Rollup_1127,AddFileEditorBlockUp,10,1,0
Rock.Migrations,Rollup_1127,AddFileEditorBlockDown,5,1,0
Rock.Migrations,RegistrationTemplateFeeItem,Up,36,1,0
Rock.Migrations,RegistrationTemplateFeeItem,Down,15,1,0
Rock.Migrations,Rollup_1211,Up,5,1,0
Rock.Migrations,Rollup_1211,Down,3,1,0
Rock.Migrations,Rollup_1211,CodeGenMigrationsUp,4,1,0
Rock.Migrations,Rollup_1211,CodeGenMigrationsDown,4,1,0
Rock.Migrations,Rollup_1211,FixChartShortcodeUp,3,1,0
Rock.Migrations,Rollup_1211,FixContentComponentBadMigration,154,1,0
Rock.Migrations,RegistrationAttributes,Up,11,1,0
Rock.Migrations,RegistrationAttributes,Down,7,1,0
Rock.Migrations,SMSConversations,Up,7,1,0
Rock.Migrations,SMSConversations,Down,7,1,0
Rock.Migrations,SMSConversations,CreateCommunicationResponseUp,42,1,0
Rock.Migrations,SMSConversations,CreateCommunicationResponseDown,18,1,0
Rock.Migrations,SMSConversations,AddCommunicationRecipientSentMessageUp,3,1,0
Rock.Migrations,SMSConversations,AddCommunicationRecipientSentMessageDown,3,1,0
Rock.Migrations,SMSConversations,UpdateDefinedType_COMMUNICATION_SMS_FROM_Up,7,1,0
Rock.Migrations,SMSConversations,UpdateDefinedType_COMMUNICATION_SMS_FROM_Down,7,1,0
Rock.Migrations,SMSConversations,AddUpdateDefinedValuesFor_COMMUNICATION_SMS_FROM_Up,35,1,0
Rock.Migrations,SMSConversations,AddUpdateDefinedValuesFor_COMMUNICATION_SMS_FROM_Down,18,1,0
Rock.Migrations,SMSConversations,PagesAndBlocksUp,6,1,0
Rock.Migrations,SMSConversations,PagesAndBlocksDown,6,1,0
Rock.Migrations,Rollup_0108,Up,8,1,0
Rock.Migrations,Rollup_0108,Down,3,1,0
Rock.Migrations,Rollup_0108,CodeGenMigrationsUp,19,1,0
Rock.Migrations,Rollup_0108,CodeGenMigrationsDown,19,1,0
Rock.Migrations,Rollup_0108,UpdateIsSystemForCategories,18,1,0
Rock.Migrations,Rollup_0108,FixTypeInTemplate,10,1,0
Rock.Migrations,Rollup_0108,FixPageRouteForContentPage,10,1,0
Rock.Migrations,Rollup_0108,AddWorkflowImportExportBlockType,7,1,0
Rock.Migrations,Rollup_0108,AddPersonAttributesToCheckinManagerProfile,11,1,0
Rock.Migrations,Rollup_0108,InsertCateogryForExistingChildAttributes,18,1,2
Rock.Migrations,AddAdministratorForGroup,Up,31,1,0
Rock.Migrations,AddAdministratorForGroup,Down,7,1,0
Rock.Migrations,Rollup_0111,Up,4,1,0
Rock.Migrations,Rollup_0111,Down,2,1,0
Rock.Migrations,Rollup_0111,SetRestActionAuthSecurityForExportAPIs,51,1,0
Rock.Migrations,Rollup_0111,AddExportAPIsMaxItemsPerPageGlobalAttribute,3,1,0
Rock.Migrations,SMSConversations1,Up,22,1,0
Rock.Migrations,SMSConversations1,Down,2,1,0
Rock.Migrations,Rollup_0122,Up,8,1,0
Rock.Migrations,Rollup_0122,Down,5,1,0
Rock.Migrations,Rollup_0122,FixWordCloudShortCodeUp,34,1,0
Rock.Migrations,Rollup_0122,FixParallaxShortCodeUp,63,1,0
Rock.Migrations,AutomatedPayments,Up,26,1,0
Rock.Migrations,AutomatedPayments,Down,12,1,0
Rock.Migrations,AutomatedPayments,GetAddAuthSql,66,1,3
Rock.Migrations,GroupLocationDeleteFix,Up,5,1,0
Rock.Migrations,GroupLocationDeleteFix,Down,4,1,0
Rock.Migrations,UpdateDiscRequestWorkflow,Up,5,1,0
Rock.Migrations,UpdateDiscRequestWorkflow,UpdateDiscDefinedValueDescription,115,1,0
Rock.Migrations,UpdateDiscRequestWorkflow,UpdateDiscWorkflow,141,1,0
Rock.Migrations,UpdateDiscRequestWorkflow,UpdateDiscScoreConversion,30,1,0
Rock.Migrations,UpdateDiscRequestWorkflow,Down,2,1,0
Rock.Migrations,Rollup_0128,Up,8,1,0
Rock.Migrations,Rollup_0128,Down,4,1,0
Rock.Migrations,Rollup_0128,CreateContentWhiteListUp,9,1,0
Rock.Migrations,Rollup_0128,CreateContentWhiteListDown,7,1,0
Rock.Migrations,Rollup_0128,UpdateContentBlackList,22,1,0
Rock.Migrations,Rollup_0128,PersonPickerRestActionUp,10,1,0
Rock.Migrations,Rollup_0128,PersonPickerRestActionDown,10,1,0
Rock.Migrations,Rollup_0128,RemoveIndexingOnPages,12,1,0
