Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rock.Rest,ApiController<T>,1,24,1,0,18,686,78,0,1,1,3,212,Rock.Rest.ApiControllerBase' Rock.Rest.Filters.AuthenticateAttribute' Rock.Rest.Filters.SecuredAttribute,Rock.Rest.ApiControllerBase' Rock.Rest.Controllers.UtilityController' Rock.Rest.Controllers.AttributeValueHistoricalsController' Rock.Rest.Controllers.AssessmentsController' Rock.Rest.Controllers.AnalyticsDimCampusController' Rock.Rest.Controllers.AnalyticsSourceCampusController' Rock.Rest.Controllers.CommunicationResponsesController' Rock.Rest.Controllers.AssessmentTypesController' Rock.Rest.Controllers.CommunicationTemplateAttachmentsController' Rock.Rest.Controllers.ContentChannelItemSlugsController' Rock.Rest.Controllers.DocumentsController' Rock.Rest.Controllers.FileBrowserController' Rock.Rest.Controllers.GroupMemberAssignmentsController' Rock.Rest.Controllers.DocumentTypesController' Rock.Rest.Controllers.EntityCampusFiltersController' Rock.Rest.Controllers.GroupHistoricalsController' Rock.Rest.Controllers.GroupLocationHistoricalsController' Rock.Rest.Controllers.GroupDemographicValuesController' Rock.Rest.Controllers.GroupLocationHistoricalSchedulesController' Rock.Rest.Controllers.GroupDemographicTypesController' Rock.Rest.Controllers.GroupMemberHistoricalsController' Rock.Rest.Controllers.GroupMemberScheduleTemplatesController' Rock.Rest.Controllers.GroupSyncsController' Rock.Rest.Controllers.NoteAttachmentsController' Rock.Rest.Controllers.MetaLastNameLookupsController' Rock.Rest.Controllers.PersistedDatasetsController' Rock.Rest.Controllers.PersonScheduleExclusionsController' Rock.Rest.Controllers.NoteWatchesController' Rock.Rest.Controllers.MetaNickNameLookupsController' Rock.Rest.Controllers.LavaShortcodesController' Rock.Rest.Controllers.MetaFirstNameGenderLookupsController' Rock.Rest.Controllers.PersonSearchKeysController' Rock.Rest.Controllers.WorkflowTypesController' Rock.Rest.Controllers.PersonSignalsController' Rock.Rest.Controllers.RegistrationTemplateFeeItemsController' Rock.Rest.Controllers.SmsActionsController' Rock.Rest.Controllers.RelatedEntitiesController' Rock.Rest.Controllers.StepsController' Rock.Rest.Controllers.StepStatusController' Rock.Rest.Controllers.StepTypePrerequisitesController' Rock.Rest.Controllers.StepTypesController' Rock.Rest.Controllers.StepProgramsController' Rock.Rest.Controllers.StepWorkflowTriggersController' Rock.Rest.Controllers.StepWorkflowsController' Rock.Rest.Controllers.WorkflowTriggersController' Rock.Rest.Controllers.StreakAchievementAttemptsController' Rock.Rest.Controllers.StreaksController' Rock.Rest.Controllers.StreakTypesController' Rock.Rest.Controllers.StreakTypeExclusionsController' Rock.Rest.Controllers.SignalTypesController' Rock.Rest.Controllers.StreakTypeAchievementTypesController' Rock.Rest.Controllers.NcoaHistoriesController' Rock.Rest.Controllers.ServiceJobHistoriesController' Rock.Rest.Controllers.PersonTokensController' Rock.Rest.Controllers.PageShortLinksController' Rock.Rest.Controllers.AuthController' Rock.Rest.Controllers.CommunicationAttachmentsController' Rock.Rest.Controllers.WorkflowsController' Rock.Rest.Swagger.SwaggerConfig' Rock.Rest.Controllers.AnalyticsDimFamilyCurrentsController' Rock.Rest.Controllers.AnalyticsDimFamilyHeadOfHouseholdsController' Rock.Rest.Controllers.AnalyticsDimFamilyHistoricalsController' Rock.Rest.Controllers.AnalyticsDimFinancialAccountsController' Rock.Rest.Controllers.AnalyticsDimFinancialBatchesController' Rock.Rest.Controllers.AnalyticsDimPersonCurrentsController' Rock.Rest.Controllers.AnalyticsDimPersonHistoricalsController' Rock.Rest.Controllers.AnalyticsFactFinancialTransactionsController' Rock.Rest.Controllers.AnalyticsFactAttendancesController' Rock.Rest.Controllers.AnalyticsSourceAttendancesController' Rock.Rest.Controllers.WorkflowLogsController' Rock.Rest.Controllers.AnalyticsSourceFamilyHistoricalsController' Rock.Rest.Controllers.AnalyticsSourcePersonHistoricalsController' Rock.Rest.Controllers.AnalyticsSourceFinancialTransactionsController' Rock.Rest.Controllers.AttributeMatrixItemsController' Rock.Rest.Controllers.AttributeMatricesController' Rock.Rest.Controllers.CommunicationRecipientsController' Rock.Rest.Controllers.ConnectionOpportunityGroupConfigsController' Rock.Rest.Controllers.AttributeMatrixTemplatesController' Rock.Rest.Controllers.InteractionChannelsController' Rock.Rest.Controllers.InteractionComponentsController' Rock.Rest.Controllers.InteractionDeviceTypesController' Rock.Rest.Controllers.WorkflowActivityTypesController' Rock.Rest.Controllers.InteractionsController' Rock.Rest.Controllers.InteractionSessionsController' Rock.Rest.Controllers.NotificationRecipientsController' Rock.Rest.Controllers.SignatureDocumentsController' Rock.Rest.Controllers.ScheduleCategoryExclusionsController' Rock.Rest.Controllers.NotificationsController' Rock.Rest.Controllers.AttendanceCodesController' Rock.Rest.Controllers.SignatureDocumentTemplatesController' Rock.Rest.Controllers.AttributeQualifiersController' Rock.Rest.Controllers.WorkflowActivitiesController' Rock.Rest.Controllers.BenevolenceResultsController' Rock.Rest.Controllers.AuditsController' Rock.Rest.Controllers.BenevolenceRequestDocumentsController' Rock.Rest.Controllers.BackgroundChecksController' Rock.Rest.Controllers.BenevolenceRequestsController' Rock.Rest.Controllers.AttributeValuesController' Rock.Rest.Controllers.AuditDetailsController' Rock.Rest.Controllers.AuthsController' Rock.Rest.Controllers.BinaryFileDatasController' Rock.Rest.Controllers.WorkflowActionTypesController' Rock.Rest.Controllers.BinaryFileTypesController' Rock.Rest.Controllers.CampusesController' Rock.Rest.Controllers.BlockTypesController' Rock.Rest.Controllers.CommunicationTemplatesController' Rock.Rest.Controllers.ConnectionActivityTypesController' Rock.Rest.Controllers.ConnectionOpportunityCampusController' Rock.Rest.Controllers.ConnectionOpportunitiesController' Rock.Rest.Controllers.ConnectionOpportunityGroupsController' Rock.Rest.Controllers.WorkflowActionsController' Rock.Rest.Controllers.ConnectionOpportunityConnectorGroupsController' Rock.Rest.Controllers.ConnectionRequestActivitiesController' Rock.Rest.Controllers.ConnectionRequestsController' Rock.Rest.Controllers.ConnectionTypesController' Rock.Rest.Controllers.ConnectionStatusController' Rock.Rest.Controllers.ConnectionRequestWorkflowsController' Rock.Rest.Controllers.ConnectionWorkflowsController' Rock.Rest.Controllers.ContentChannelItemAssociationsController' Rock.Rest.Controllers.ContentChannelsController' Rock.Rest.Controllers.ContentChannelTypesController' Rock.Rest.Controllers.WorkflowActionFormsController' Rock.Rest.Controllers.DataViewFiltersController' Rock.Rest.Controllers.DefinedTypesController' Rock.Rest.Controllers.DataViewsController' Rock.Rest.Controllers.EntitySetItemsController' Rock.Rest.Controllers.DefinedValuesController' Rock.Rest.Controllers.DevicesController' Rock.Rest.Controllers.EntityTypesController' Rock.Rest.Controllers.EntitySetsController' Rock.Rest.Controllers.EventCalendarContentChannelsController' Rock.Rest.Controllers.EventCalendarItemsController' Rock.Rest.Controllers.EventCalendarsController' Rock.Rest.Controllers.WorkflowActionFormAttributesController' Rock.Rest.Controllers.EventItemAudiencesController' Rock.Rest.Controllers.EventItemOccurrenceChannelItemsController' Rock.Rest.Controllers.EventItemOccurrenceGroupMapsController' Rock.Rest.Controllers.EventItemsController' Rock.Rest.Controllers.EventItemOccurrencesController' Rock.Rest.Controllers.ExceptionLogsController' Rock.Rest.Controllers.FinancialAccountsController' Rock.Rest.Controllers.FieldTypesController' Rock.Rest.Controllers.FinancialPaymentDetailsController' Rock.Rest.Controllers.FinancialPersonBankAccountsController' Rock.Rest.Controllers.UserLoginsController' Rock.Rest.Controllers.FinancialScheduledTransactionsController' Rock.Rest.Controllers.FinancialScheduledTransactionDetailsController' Rock.Rest.Controllers.FinancialTransactionDetailsController' Rock.Rest.Controllers.FinancialPersonSavedAccountsController' Rock.Rest.Controllers.FinancialPledgesController' Rock.Rest.Controllers.FinancialTransactionsController' Rock.Rest.Controllers.FinancialTransactionRefundsController' Rock.Rest.Controllers.FinancialTransactionImagesController' Rock.Rest.Controllers.FollowingEventNotificationsController' Rock.Rest.Controllers.TagsController' Rock.Rest.Controllers.FollowingEventTypesController' Rock.Rest.Controllers.FollowingEventSubscriptionsController' Rock.Rest.Controllers.FollowingSuggestedsController' Rock.Rest.Controllers.FollowingsController' Rock.Rest.Controllers.FollowingSuggestionTypesController' Rock.Rest.Controllers.GroupRequirementTypesController' Rock.Rest.Controllers.GroupMembersController' Rock.Rest.Controllers.GroupRequirementsController' Rock.Rest.Controllers.GroupMemberWorkflowTriggersController' Rock.Rest.Controllers.GroupMemberRequirementsController' Rock.Rest.Controllers.GroupLocationsController' Rock.Rest.Controllers.TaggedItemsController' Rock.Rest.Controllers.GroupScheduleExclusionsController' Rock.Rest.Controllers.GroupsController' Rock.Rest.Controllers.GroupTypeRolesController' Rock.Rest.Controllers.GroupTypesController' Rock.Rest.Controllers.HistoriesController' Rock.Rest.Controllers.HtmlContentsController' Rock.Rest.Controllers.LayoutsController' Rock.Rest.Controllers.LocationsController' Rock.Rest.Controllers.MergeTemplatesController' Rock.Rest.Controllers.MetricPartitionsController' Rock.Rest.Controllers.MetricCategoriesController' Rock.Rest.Controllers.SystemEmailsController' Rock.Rest.Controllers.MetricsController' Rock.Rest.Controllers.MetricValuePartitionsController' Rock.Rest.Controllers.MetricValuesController' Rock.Rest.Controllers.NoteTypesController' Rock.Rest.Controllers.PageRoutesController' Rock.Rest.Controllers.PageContextsController' Rock.Rest.Controllers.PagesController' Rock.Rest.Controllers.PeopleController' Rock.Rest.Controllers.BadgesController' Rock.Rest.Controllers.PersonAliasController' Rock.Rest.Controllers.SitesController' Rock.Rest.Controllers.PersonDuplicatesController' Rock.Rest.Controllers.PersonPreviousNamesController' Rock.Rest.Controllers.PersonViewedsController' Rock.Rest.Controllers.PhoneNumbersController' Rock.Rest.Controllers.PluginMigrationsController' Rock.Rest.Controllers.RegistrationInstancesController' Rock.Rest.Controllers.RegistrationRegistrantFeesController' Rock.Rest.Controllers.RegistrationRegistrantsController' Rock.Rest.Controllers.RegistrationTemplateDiscountsController' Rock.Rest.Controllers.RegistrationsController' Rock.Rest.Controllers.SiteDomainsController' Rock.Rest.Controllers.RegistrationTemplateFormFieldsController' Rock.Rest.Controllers.RegistrationTemplateFeesController' Rock.Rest.Controllers.RegistrationTemplatesController' Rock.Rest.Controllers.RegistrationTemplateFormsController' Rock.Rest.Controllers.ReportFieldsController' Rock.Rest.Controllers.RestActionsController' Rock.Rest.Controllers.ReportsController' Rock.Rest.Controllers.SchedulesController' Rock.Rest.Controllers.RestControllersController' Rock.Rest.Controllers.ServiceLogsController' Rock.Rest.Controllers.ServiceJobsController
Rock.Rest,ApiControllerBase,0,6,0,0,0,89,12,9,0,-1,1,7,Rock.Rest.ApiController<T>,Rock.Rest.Controllers.PbxController' Rock.Rest.Controllers.LavaController' Rock.Rest.Controllers.PresenceController' Rock.Rest.ApiController<T>' Rock.Rest.Controllers.MobileController' Rock.Rest.Controllers.CheckinController' Rock.Rest.Controllers.MergeFieldsController
Rock.Rest,HeaderTokens,3,0,0,3,0,15,0,0,0,-1,0,2,,Rock.Rest.Jwt.JwtHelper' Rock.Rest.Filters.AuthenticateAttribute
Rock.Rest,IHasCustomHttpRoutes,0,1,0,0,0,9,1,0,0,-1,0,1,,Rock.Rest.WebApiConfig
Rock.Rest,WebApiConfig,0,1,0,0,1,281,8,0,0,-1,8,0,Rock.Rest.IHasCustomHttpRoutes' Rock.Rest.EnableCorsFromOriginAttribute' Rock.Rest.RockApiExceptionHandler' Rock.Rest.RockApiExceptionLogger' Rock.Rest.IHasCustomRoutes' Rock.Rest.Swagger.SwaggerConfig' Rock.Rest.Constraints.ValidControllerNameConstraint' Rock.Rest.Filters.ValidateAttribute,
Rock.Rest,EnableCorsFromOriginAttribute,0,2,0,0,1,49,4,0,0,-1,0,1,,Rock.Rest.WebApiConfig
Rock.Rest,RockApiExceptionHandler,0,2,0,0,2,35,3,0,0,-1,0,1,,Rock.Rest.WebApiConfig
Rock.Rest,RockApiExceptionLogger,0,1,0,0,1,10,1,0,0,-1,0,1,,Rock.Rest.WebApiConfig
Rock.Rest,IHasCustomRoutes,0,1,0,0,0,10,1,0,0,-1,0,1,,Rock.Rest.WebApiConfig
Rock.Rest.Controllers,AssetStorageProvidersController,0,4,0,0,4,101,9,0,0,-1,2,0,Rock.Rest.Filters.AuthenticateAttribute' Rock.Rest.Filters.SecuredAttribute,
