Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rock.Slingshot.Model,AttendanceImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\AttendanceImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rock.Slingshot.Model,AttendanceImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\AttendanceImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttendanceImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\AttendanceImport.cs' [1' 23])' NoteImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\NoteImport.cs' [1' 23])' FinancialPledgeImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialPledgeImport.cs' [1' 23])
Duplicate Abstraction,Rock.Slingshot.Model,AttendanceImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\AttendanceImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttendanceImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\AttendanceImport.cs' [1' 20])' FinancialBatchImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialBatchImport.cs' [1' 20])' FinancialTransactionDetailImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialTransactionDetailImport.cs' [1' 20])' NoteImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\NoteImport.cs' [1' 20])' FinancialPledgeImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialPledgeImport.cs' [1' 20])
Unnecessary Abstraction,Rock.Slingshot.Model,AttributeValueImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\AttributeValueImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AttributeId' Value
Duplicate Abstraction,Rock.Slingshot.Model,AttributeValueImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\AttributeValueImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeValueImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\AttributeValueImport.cs' [1' 21])' GroupMemberImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\GroupMemberImport.cs' [1' 21])' LocationImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\LocationImport.cs' [1' 21])' GroupAddressImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\GroupAddressImport.cs' [1' 21])' PersonAddressImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PersonAddressImport.cs' [1' 21])' PersonSearchKeyImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PersonSearchKeyImport.cs' [1' 21])' PhoneNumberImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PhoneNumberImport.cs' [1' 21])' PhotoImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\PhotoImport.cs' [1' 21])' ScheduleImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\ScheduleImport.cs' [1' 21])
Unutilized Abstraction,Rock.Slingshot.Model,NoteImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\NoteImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Slingshot.Model,FinancialPledgeImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialPledgeImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rock.Slingshot.Model,FinancialAccountImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialAccountImport.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FinancialAccountForeignId' Name' IsTaxDeductible' CampusId' ParentFinancialAccountForeignId
Unutilized Abstraction,Rock.Slingshot.Model,FinancialAccountImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialAccountImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Slingshot.Model,FinancialBatchImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialBatchImport.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rock.Slingshot.Model,FinancialBatchImport,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialBatchImport.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FinancialBatchImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialBatchImport.cs' [102' 136])' FinancialTransactionDetailImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialTransactionDetailImport.cs' [54' 88])' FinancialTransactionImport (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Slingshot.Model\FinancialTransactionImport.cs' [103' 137])
