Implementation smell,Namespace,Class,File,Method,Description
Long Method,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteDatabaseProcsScripts,The method has 119 lines of code.
Long Method,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteServiceFile,The method has 113 lines of code.
Long Method,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,GetCanDeleteCode,The method has 141 lines of code.
Long Method,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteRockClientFile,The method has 235 lines of code.
Long Method,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,InitializeComponent,The method has 301 lines of code.
Complex Method,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,btnLoad_Click,Cyclomatic complexity of the method is 10
Complex Method,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,btnGenerate_Click,Cyclomatic complexity of the method is 12
Complex Method,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,ReportRockObsolete,Cyclomatic complexity of the method is 11
Complex Method,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,WriteDatabaseProcsScripts,Cyclomatic complexity of the method is 14
Complex Method,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,GetCanDeleteCode,Cyclomatic complexity of the method is 12
Complex Method,Rock.CodeGeneration,Form1,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.CodeGeneration\Form1.cs,GetKeyName,Cyclomatic complexity of the method is 12
