Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rock.Tests.Communications,TwilioTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Communications\TwilioTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Communications,MailgunTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Communications\MailgunTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Subtext.TestLibrary,FakeHttpSessionState,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\HttpSimulator.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Feature Envy,Subtext.TestLibrary,ConfigMapPath,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\HttpSimulator.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: MapPath which is more interested in members of the type: HttpSimulator
Unnecessary Abstraction,Rock.Tests.Rock.Rest.Controllers.CodeGenerated,CommunicationControllerTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock.Rest\Controllers\CodeGenerated\CommunicationControllerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Rock.Tests.Rock.Rest.Controllers.CodeGenerated,CommunicationControllerTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock.Rest\Controllers\CodeGenerated\CommunicationControllerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RockFiltersTest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs' [862' 881])' RockFiltersTest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs' [891' 910])
Unutilized Abstraction,Rock.Tests.Rock.Lava,LegacyLavaUpdaterTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\LegacyLavaUpdaterTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.Lava,ShortcodeTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\ShortcodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.Model,AttendanceCodeTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\AttendanceCodeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.Model,BlockTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\BlockTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.Model,BlockTypeTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\BlockTypeTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\StreakTypeServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.Model,ScheduleCheckInTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\ScheduleCheckInTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.Model,HtmlContentTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\HtmlContentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.Model,DeviceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\DeviceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.Model,PageContextTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\PageContextTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.Model,PageRouteTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\PageRouteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.Model,PageTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\PageTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Rock.Model,PersonTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Model\PersonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
