Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
RockInstaller,InstallController,6,24,0,0,11,736,71,0,0,0.12,5,0,RockInstaller.ActivityResult' RockInstaller.InstallData' RockInstaller.ConsoleMessage' RockInstaller.ConsoleMessageType' RockInstaller.EnvironmentCheckResults,
RockInstaller,ActivityResult,0,0,2,0,0,12,0,0,0,-1,0,1,,RockInstaller.InstallController
RockInstaller,InstallData,0,0,6,0,0,33,0,0,0,-1,6,1,RockInstaller.ConnectionString' RockInstaller.AdminUser' RockInstaller.HostingInfo' RockInstaller.Organization' RockInstaller.EmailSettings' RockInstaller.InstallerProperties,RockInstaller.InstallController
RockInstaller,ConnectionString,0,0,4,0,0,22,0,0,0,-1,0,1,,RockInstaller.InstallData
RockInstaller,AdminUser,0,0,2,0,0,12,0,0,0,-1,0,1,,RockInstaller.InstallData
RockInstaller,HostingInfo,0,0,3,0,0,17,0,0,0,-1,0,1,,RockInstaller.InstallData
RockInstaller,Organization,0,0,4,0,0,22,0,0,0,-1,0,1,,RockInstaller.InstallData
RockInstaller,EmailSettings,0,0,5,0,0,27,0,0,0,-1,0,1,,RockInstaller.InstallData
RockInstaller,InstallerProperties,0,0,2,0,0,12,0,0,0,-1,0,1,,RockInstaller.InstallData
RockInstaller,ConsoleMessage,0,2,3,0,2,28,2,0,0,-1,1,1,RockInstaller.ConsoleMessageType,RockInstaller.InstallController
RockInstaller,ConsoleMessageType,0,0,0,0,0,4,0,0,0,-1,0,2,,RockInstaller.InstallController' RockInstaller.ConsoleMessage
RockInstaller,EnvironmentCheckResults,0,0,2,0,0,12,0,0,0,-1,0,1,,RockInstaller.InstallController
RockInstaller,Startup,0,1,0,0,1,7,1,0,0,-1,0,0,,
