Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Rock.Slingshot.Model,AttendanceImport,0,0,9,0,0,66,0,0,0,-1,0,0,,
Rock.Slingshot.Model,AttributeValueImport,0,0,2,0,0,18,0,0,0,-1,0,2,,Rock.Slingshot.Model.GroupImport' Rock.Slingshot.Model.PersonImport
Rock.Slingshot.Model,NoteImport,0,0,9,0,0,66,0,0,0,-1,0,0,,
Rock.Slingshot.Model,FinancialPledgeImport,0,0,10,0,0,77,0,0,0,-1,0,0,,
Rock.Slingshot.Model,FinancialAccountImport,0,0,5,0,0,38,0,0,0,-1,0,0,,
Rock.Slingshot.Model,FinancialBatchImport,0,0,11,0,0,101,0,0,0,-1,1,0,Rock.Slingshot.Model.BatchStatus,
Rock.Slingshot.Model,BatchStatus,0,0,0,0,0,18,0,0,0,-1,0,1,,Rock.Slingshot.Model.FinancialBatchImport
Rock.Slingshot.Model,FinancialTransactionDetailImport,0,0,8,0,0,59,0,0,0,-1,0,1,,Rock.Slingshot.Model.FinancialTransactionImport
Rock.Slingshot.Model,FinancialTransactionImport,0,0,14,0,0,101,0,0,0,-1,1,0,Rock.Slingshot.Model.FinancialTransactionDetailImport,
Rock.Slingshot.Model,GroupImport,0,0,15,0,0,110,0,0,0,-1,3,0,Rock.Slingshot.Model.AttributeValueImport' Rock.Slingshot.Model.GroupMemberImport' Rock.Slingshot.Model.GroupAddressImport,
Rock.Slingshot.Model,GroupMemberImport,0,0,2,0,0,18,0,0,0,-1,0,1,,Rock.Slingshot.Model.GroupImport
Rock.Slingshot.Model,LocationImport,0,0,12,0,0,94,0,0,0,-1,0,0,,
Rock.Slingshot.Model,GroupAddressImport,0,0,12,0,0,99,0,0,0,-1,0,1,,Rock.Slingshot.Model.GroupImport
Rock.Slingshot.Model,PersonAddressImport,0,0,12,0,0,99,0,0,0,-1,0,1,,Rock.Slingshot.Model.PersonImport
Rock.Slingshot.Model,PersonImport,0,0,39,0,0,299,0,0,0,-1,4,0,Rock.Slingshot.Model.AttributeValueImport' Rock.Slingshot.Model.PersonAddressImport' Rock.Slingshot.Model.PersonSearchKeyImport' Rock.Slingshot.Model.PhoneNumberImport,
Rock.Slingshot.Model,PersonSearchKeyImport,0,0,1,0,0,11,0,0,0,-1,0,1,,Rock.Slingshot.Model.PersonImport
Rock.Slingshot.Model,PhoneNumberImport,0,0,5,0,0,39,0,0,0,-1,0,1,,Rock.Slingshot.Model.PersonImport
Rock.Slingshot.Model,PhotoImport,0,0,5,0,0,47,0,0,0,-1,1,0,Rock.Slingshot.Model.PhotoImportType,
Rock.Slingshot.Model,PhotoImportType,0,0,0,0,0,6,0,0,0,-1,0,1,,Rock.Slingshot.Model.PhotoImport
Rock.Slingshot.Model,ScheduleImport,0,0,2,0,0,18,0,0,0,-1,0,0,,
