Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Rock.MyWell,AttributeKey,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellGateway.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PrivateApiKey' PublicApiKey' Mode
Unnecessary Abstraction,Rock.MyWell,CreateCustomerRequest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' PaymentMethod' BillingAddress' ShippingAddress
Duplicate Abstraction,Rock.MyWell,CreateCustomerRequest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [53' 73])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1045' 1065])
Duplicate Abstraction,Rock.MyWell,CreateCustomerRequest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [355' 385])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1797' 1827])
Duplicate Abstraction,Rock.MyWell,CreateCustomerRequest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [355' 374])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [2438' 2457])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1797' 1816])
Duplicate Abstraction,Rock.MyWell,CreateCustomerRequest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [729' 752])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1134' 1157])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1521' 1544])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1729' 1752])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [2141' 2164])
Duplicate Abstraction,Rock.MyWell,CreateCustomerRequest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1521' 1571])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1729' 1779])
Duplicate Abstraction,Rock.MyWell,CreateCustomerRequest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [730' 749])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1135' 1154])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1366' 1385])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1522' 1541])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1730' 1749])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [2142' 2161])
Duplicate Abstraction,Rock.MyWell,CreateCustomerRequest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [730' 750])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1366' 1386])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1135' 1155])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1522' 1542])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1730' 1750])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [2142' 2162])
Duplicate Abstraction,Rock.MyWell,CreateCustomerRequest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [976' 998])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [1195' 1217])' CreateCustomerRequest (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.MyWell\MyWellTypes.cs' [2265' 2287])
