Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Subtext.TestLibrary,SimulatedHttpRequest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\SimulatedHttpRequest.cs,SimulatedHttpRequest,The method has 9 parameters. Parameters: applicationPath' physicalAppPath' physicalFilePath' page' query' output' host' port' verb
Long Identifier,Rock.Tests.Rock.Lava,RockFiltersTest,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\Rock\Lava\RockFiltersTests.cs,,The length of the parameter iCalStringFirstSaturdayOfMonth is 30.
Long Statement,Subtext.TestLibrary,HttpSimulator,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\HttpSimulator.cs,SimulateRequest,The length of the statement  "            this.workerRequest = new SimulatedHttpRequest(ApplicationPath' PhysicalApplicationPath' PhysicalPath' Page' query' this.responseWriter' host' port' httpVerb.ToString()); " is 169.
Long Statement,Subtext.TestLibrary,HttpSimulator,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\HttpSimulator.cs,InitializeApplication,The length of the statement  "			Type appFactoryType = Type.GetType("System.Web.HttpApplicationFactory' System.Web' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"); " is 151.
Long Statement,Subtext.TestLibrary,HttpSimulator,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\HttpSimulator.cs,InitializeSession,The length of the statement  "			HttpSessionState session = (HttpSessionState)ReflectionHelper.Instantiate(typeof(HttpSessionState)' new Type[] { typeof(IHttpSessionState) }' new FakeHttpSessionState()); " is 170.
Long Statement,Subtext.TestLibrary,HttpSimulator,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\HttpSimulator.cs,SetHttpRuntimeInternals,The length of the statement  "            string vpathTypeName = "System.Web.VirtualPath' System.Web' Version=2.0.0.0' Culture=neutral' PublicKeyToken=b03f5f7f11d50a3a"; " is 127.
Long Statement,Subtext.TestLibrary,HttpSimulator,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\HttpSimulator.cs,SetHttpRuntimeInternals,The length of the statement  "            object virtualPath = ReflectionHelper.Instantiate(vpathTypeName' new Type[] { typeof(string) }' new object[] { ApplicationPath }); " is 130.
Long Statement,Subtext.TestLibrary,HttpSimulator,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\HttpSimulator.cs,GetHostingEnvironment,The length of the statement  "                environment = ReflectionHelper.GetStaticFieldValue<HostingEnvironment>("_theHostingEnvironment"' typeof(HostingEnvironment)); " is 125.
Long Statement,Subtext.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\ReflectionHelper.cs,GetPrivateInstanceFieldValue,The length of the statement  "			FieldInfo field = source.GetType().GetField(fieldName' BindingFlags.GetField | BindingFlags.NonPublic | BindingFlags.Instance); " is 127.
Long Statement,Subtext.TestLibrary,ReflectionHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests\ExternalSupportClasses\ReflectionHelper.cs,SetPrivateInstanceFieldValue,The length of the statement  "            FieldInfo field = source.GetType().GetField(memberName' BindingFlags.GetField | BindingFlags.NonPublic | BindingFlags.Instance); " is 128.
