Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Quartz,Quartz.Impl.AdoJobStore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl.AdoJobStore' Quartz.Util' Quartz.Impl.Matchers' Quartz,Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDbProvider' Quartz.Impl.AdoJobStore.DailyTimeIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DBSemaphore' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.JobStoreSupport' Quartz.Util.DBConnectionManager' Quartz.Util.DirtyFlagMap<TKey'TValue>' Quartz.Util.ObjectUtils' Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder,Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDbProvider' Quartz.Impl.AdoJobStore.DailyTimeIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DBSemaphore' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.JobStoreSupport' Quartz.Util.DBConnectionManager' Quartz.Util.DirtyFlagMap<TKey'TValue>' Quartz.Util.ObjectUtils' Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder
Cyclic Dependency,Quartz,Quartz.Impl.AdoJobStore,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl.AdoJobStore' Quartz.Util' Quartz' Quartz.Impl.Triggers' Quartz,Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDbProvider' Quartz.Impl.AdoJobStore.DailyTimeIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DBSemaphore' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.JobStoreSupport' Quartz.Util.DBConnectionManager' Quartz.Util.DirtyFlagMap<TKey'TValue>' Quartz.Util.ObjectUtils' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.DailyTimeIntervalTriggerImpl,Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDbProvider' Quartz.Impl.AdoJobStore.DailyTimeIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DBSemaphore' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.JobStoreSupport' Quartz.Util.DBConnectionManager' Quartz.Util.DirtyFlagMap<TKey'TValue>' Quartz.Util.ObjectUtils' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.DailyTimeIntervalTriggerImpl
Cyclic Dependency,Quartz,Quartz.Impl.AdoJobStore.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl.AdoJobStore.Common' Quartz.Util' Quartz.Impl.AdoJobStore,Quartz.Impl.AdoJobStore.Common.DbProvider' Quartz.Util.DBConnectionManager' Quartz.Util.DirtyFlagMap<TKey'TValue>' Quartz.Util.ObjectUtils' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDbProvider' Quartz.Impl.AdoJobStore.DailyTimeIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DBSemaphore' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.JobStoreSupport,Quartz.Impl.AdoJobStore.Common.DbProvider' Quartz.Util.DBConnectionManager' Quartz.Util.DirtyFlagMap<TKey'TValue>' Quartz.Util.ObjectUtils' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDbProvider' Quartz.Impl.AdoJobStore.DailyTimeIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DBSemaphore' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.JobStoreSupport
Cyclic Dependency,Quartz,Quartz.Impl.AdoJobStore.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl.AdoJobStore.Common' Quartz.Util' Quartz' Quartz.Impl.AdoJobStore,Quartz.Impl.AdoJobStore.Common.DbProvider' Quartz.Util.DBConnectionManager' Quartz.Util.DirtyFlagMap<TKey'TValue>' Quartz.Util.ObjectUtils' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDbProvider' Quartz.Impl.AdoJobStore.DailyTimeIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DBSemaphore' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.JobStoreSupport,Quartz.Impl.AdoJobStore.Common.DbProvider' Quartz.Util.DBConnectionManager' Quartz.Util.DirtyFlagMap<TKey'TValue>' Quartz.Util.ObjectUtils' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDbProvider' Quartz.Impl.AdoJobStore.DailyTimeIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DBSemaphore' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.JobStoreSupport
Cyclic Dependency,Quartz,Quartz.Impl.AdoJobStore.Common,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl.AdoJobStore.Common' Quartz.Util' Quartz.Impl.Matchers' Quartz' Quartz.Impl.AdoJobStore,Quartz.Impl.AdoJobStore.Common.DbProvider' Quartz.Util.DBConnectionManager' Quartz.Util.DirtyFlagMap<TKey'TValue>' Quartz.Util.ObjectUtils' Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDbProvider' Quartz.Impl.AdoJobStore.DailyTimeIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DBSemaphore' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.JobStoreSupport,Quartz.Impl.AdoJobStore.Common.DbProvider' Quartz.Util.DBConnectionManager' Quartz.Util.DirtyFlagMap<TKey'TValue>' Quartz.Util.ObjectUtils' Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Impl.AdoJobStore.CalendarIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.IDbProvider' Quartz.Impl.AdoJobStore.DailyTimeIntervalTriggerPersistenceDelegate' Quartz.Impl.AdoJobStore.DBSemaphore' Quartz.Impl.AdoJobStore.IDriverDelegate' Quartz.Impl.AdoJobStore.JobStoreSupport
Cyclic Dependency,Quartz,Quartz.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl' Quartz,Quartz.Impl.DefaultThreadExecutor' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder,Quartz.Impl.DefaultThreadExecutor' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder
Cyclic Dependency,Quartz,Quartz.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl' Quartz' Quartz.Spi,Quartz.Impl.DefaultThreadExecutor' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory,Quartz.Impl.DefaultThreadExecutor' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory
Cyclic Dependency,Quartz,Quartz.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl' Quartz' Quartz.Impl.Triggers' Quartz,Quartz.Impl.DefaultThreadExecutor' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.DailyTimeIntervalTriggerImpl,Quartz.Impl.DefaultThreadExecutor' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.DailyTimeIntervalTriggerImpl
Cyclic Dependency,Quartz,Quartz.Impl,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl' Quartz' Quartz.Spi' Quartz.Impl.Triggers' Quartz,Quartz.Impl.DefaultThreadExecutor' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.DailyTimeIntervalTriggerImpl,Quartz.Impl.DefaultThreadExecutor' Quartz.Impl.DirectSchedulerFactory' Quartz.Impl.JobDetailImpl' Quartz.Impl.RemoteScheduler' Quartz.Impl.StdSchedulerFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.DailyTimeIntervalTriggerImpl
Cyclic Dependency,Quartz,Quartz.Impl.Matchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl.Matchers' Quartz,Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder,Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder
Cyclic Dependency,Quartz,Quartz.Impl.Matchers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Impl.Matchers' Quartz.Spi' Quartz,Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder,Quartz.Impl.Matchers.AndMatcher<TKey>' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder
Cyclic Dependency,Quartz,Quartz.Job,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Job' Quartz,Quartz.Job.DirectoryScanJob' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder,Quartz.Job.DirectoryScanJob' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder
Cyclic Dependency,Quartz,Quartz.Job,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Job' Quartz' Quartz.Impl.Triggers' Quartz,Quartz.Job.DirectoryScanJob' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.DailyTimeIntervalTriggerImpl,Quartz.Job.DirectoryScanJob' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.DailyTimeIntervalTriggerImpl
Cyclic Dependency,Quartz,Quartz.Job,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Quartz.Job' Quartz' Quartz.Spi' Quartz.Impl.Triggers' Quartz,Quartz.Job.DirectoryScanJob' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.DailyTimeIntervalTriggerImpl,Quartz.Job.DirectoryScanJob' Quartz.CalendarIntervalScheduleBuilder' Quartz.CronExpression' Quartz.IListenerManager' Quartz.IMatcher' Quartz.JobBuilder' Quartz.Spi.IInstanceIdGenerator' Quartz.Spi.IJobStore' Quartz.Spi.IRemotableSchedulerProxyFactory' Quartz.Impl.Triggers.AbstractTrigger' Quartz.Impl.Triggers.DailyTimeIntervalTriggerImpl
