Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Rock.Tests.Integration.RockTests.Model,AccumulativeAchievementTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\AccumulativeAchievementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rock.Tests.Integration.RockTests.Model,AccumulativeAchievementTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\AccumulativeAchievementTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccumulativeAchievementTests (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\AccumulativeAchievementTests.cs' [67' 110])' StreakAchievementTests (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\StreakAchievementTests.cs' [75' 118])
Duplicate Abstraction,Rock.Tests.Integration.RockTests.Model,AccumulativeAchievementTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\AccumulativeAchievementTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AccumulativeAchievementTests (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\AccumulativeAchievementTests.cs' [113' 154])' StreakAchievementTests (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\StreakAchievementTests.cs' [121' 162])
Unutilized Abstraction,Rock.Tests.Integration.RockTests.Model,StreakAchievementTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\StreakAchievementTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Rock.Tests.Integration.RockTests.Model,StreakAchievementTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\StreakAchievementTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  StreakAchievementTests (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\StreakAchievementTests.cs' [187' 230])' StreakAchievementTests (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Achievement\StreakAchievementTests.cs' [273' 316])
Unutilized Abstraction,Rock.Tests.Integration.RockTests.Model,StreakTypeServiceTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Model\StreakTypeServiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Rock.Tests.Integration.RockTests.Model,PersonTests,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Model\PersonTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Rock.Tests.Integration,TestCategories,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Constants\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AddData' RemoveData' DeveloperSetup
Unnecessary Abstraction,Rock.Tests.Integration,TestPurposes,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Constants\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Performance' Validation
Duplicate Abstraction,Rock.Tests.Integration,CoreModuleTestHelper,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\CoreModuleTestHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CoreModuleTestHelper (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Core\CoreModuleTestHelper.cs' [1' 25])' ReportingModuleTestHelper (D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\Reporting\ReportingModuleTestHelper.cs' [1' 25])
Unnecessary Abstraction,Rock.Tests.Integration,test,D:\research\architectureSmells\repos1\SparkDevNetwork_Rock\Rock.Tests.Integration\test.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
